"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.001,49,"ASC3_age",0,-0.0761902836205007,1
1,1.75,0.001,49,"ASC3_income",-0.5,-0.332748095753867,1
1,1.75,0.001,49,"ASC3_child",0,-0.222250522619267,1
1,1.75,0.001,49,"prot25_male",0.8,0.556095958766952,1
1,1.75,0.001,49,"prot25_age",0,0.00433289546604559,1
1,1.75,0.001,49,"prot25_income",0,-0.00932235208112409,1
1,1.75,0.001,49,"prot25_child",0.5,0.478671444223022,1
1,1.75,0.001,49,"prot50_male",-0.1,0.0392058612928861,1
1,1.75,0.001,49,"prot50_age",0.8,0.434632772668121,1
1,1.75,0.001,49,"prot50_income",0,-0.0414763450486485,1
1,1.75,0.001,49,"prot50_child",0,0.0427190318369192,1
1,1.75,0.001,49,"invasive_male",-0.9,-0.468866876189357,1
1,1.75,0.001,49,"invasive_age",0,-0.0128227535471677,1
1,1.75,0.001,49,"invasive_income",0,-0.035968975942192,1
1,1.75,0.001,49,"invasive_child",0.3,0.0740449983058959,1
1,1.75,0.001,50,"ASC2_male",0,-0.0128818544016513,1
1,1.75,0.001,50,"ASC2_age",0.8,0.714681449048289,1
1,1.75,0.001,50,"ASC2_income",0,-0.0779725225978348,1
1,1.75,0.001,50,"ASC2_child",0,0.387540108627051,1
1,1.75,0.001,50,"ASC3_male",-0.5,-0.417235689944242,1
1,1.75,0.001,50,"ASC3_age",-0.4,-0.0219358064682464,1
1,1.75,0.001,50,"ASC3_income",1.1,0.621569779068298,1
1,1.75,0.001,50,"ASC3_child",0.5,0.649187925678573,1
1,1.75,0.001,50,"prot25_male",1.1,0.798980772031464,1
1,1.75,0.001,50,"prot25_age",0.8,0.30126841987019,1
1,1.75,0.001,50,"prot25_income",0,0.10280748932431,1
1,1.75,0.001,50,"prot25_child",0,-0.277706467068451,1
1,1.75,0.001,50,"prot50_male",-0.6,-0.193075948824195,1
1,1.75,0.001,50,"prot50_age",0,-0.16499214445652,1
1,1.75,0.001,50,"prot50_income",-0.3,-0.140035785286994,1
1,1.75,0.001,50,"prot50_child",0,-0.182800846555415,1
1,1.75,0.001,50,"invasive_male",0,0.0614735468767896,1
1,1.75,0.001,50,"invasive_age",0,0.172468068861487,1
1,1.75,0.001,50,"invasive_income",0.6,0.424331329146832,1
1,1.75,0.001,50,"invasive_child",0,0.114115163979101,1
1,1.75,0.001,51,"ASC2_male",-0.3,-0.141659564986193,1
1,1.75,0.001,51,"ASC2_age",-0.5,-0.300566379019848,1
1,1.75,0.001,51,"ASC2_income",0,-0.0693182166459376,1
1,1.75,0.001,51,"ASC2_child",-0.7,-0.459218447127881,1
1,1.75,0.001,51,"ASC3_male",0,-0.0220230414774141,1
1,1.75,0.001,51,"ASC3_age",0.5,0.263483442425179,1
1,1.75,0.001,51,"ASC3_income",0,-0.0675387446819581,1
1,1.75,0.001,51,"ASC3_child",0,-0.0644082066528338,1
1,1.75,0.001,51,"prot25_male",-1.1,-0.680963152885663,1
1,1.75,0.001,51,"prot25_age",0.3,0.199905457840336,1
1,1.75,0.001,51,"prot25_income",0.2,0.252075905975536,1
1,1.75,0.001,51,"prot25_child",0,0.0218613548933168,1
1,1.75,0.001,51,"prot50_male",0,0.103137765439466,1
1,1.75,0.001,51,"prot50_age",0,0.0368741822387099,1
1,1.75,0.001,51,"prot50_income",0,0.0479025718831738,1
1,1.75,0.001,51,"prot50_child",1.2,0.767374315565208,1
1,1.75,0.001,51,"invasive_male",-0.1,-0.0600470724231185,1
1,1.75,0.001,51,"invasive_age",0,0.00389766090792193,1
1,1.75,0.001,51,"invasive_income",0,-0.0259082181621993,1
1,1.75,0.001,51,"invasive_child",0.3,0.269527389645446,1
1,1.75,0.001,52,"ASC2_male",-0.5,-0.203461993984709,1
1,1.75,0.001,52,"ASC2_age",-0.5,-0.293088202835191,1
1,1.75,0.001,52,"ASC2_income",1.1,0.543402804920558,1
1,1.75,0.001,52,"ASC2_child",-0.5,-0.20540800347779,1
1,1.75,0.001,52,"ASC3_male",0.3,0.363483861555587,1
1,1.75,0.001,52,"ASC3_age",0,-0.0229094686408016,1
1,1.75,0.001,52,"ASC3_income",0,-0.0637323764188799,1
1,1.75,0.001,52,"ASC3_child",0,-0.0134379228768636,1
1,1.75,0.001,52,"prot25_male",-0.3,-0.278641077155854,1
1,1.75,0.001,52,"prot25_age",1,0.578773050875241,1
1,1.75,0.001,52,"prot25_income",0,0.0496975140117523,1
1,1.75,0.001,52,"prot25_child",-1.2,-0.862045258250787,1
1,1.75,0.001,52,"prot50_male",0,-0.114846800847808,1
1,1.75,0.001,52,"prot50_age",0,0.0248773728399564,1
1,1.75,0.001,52,"prot50_income",0,0.00409952702766348,1
1,1.75,0.001,52,"prot50_child",0.3,0.2138872765522,1
1,1.75,0.001,52,"invasive_male",0.1,0.00447593351901556,1
1,1.75,0.001,52,"invasive_age",0,-0.0114156069731349,1
1,1.75,0.001,52,"invasive_income",0,0.00382863420910927,1
1,1.75,0.001,52,"invasive_child",0,0.0813969063017595,1
1,1.75,0.001,53,"ASC2_male",-0.4,-0.116078123601718,1
1,1.75,0.001,53,"ASC2_age",0,-0.111514120118914,1
1,1.75,0.001,53,"ASC2_income",-0.7,-0.428994325796315,1
1,1.75,0.001,53,"ASC2_child",0,-0.16183847150074,1
1,1.75,0.001,53,"ASC3_male",0.3,0.205945145382936,1
1,1.75,0.001,53,"ASC3_age",0.6,0.294122910899332,1
1,1.75,0.001,53,"ASC3_income",0,-0.0143001829119394,1
1,1.75,0.001,53,"ASC3_child",0,-0.133608641767966,1
1,1.75,0.001,53,"prot25_male",0,-0.167334535928535,1
1,1.75,0.001,53,"prot25_age",0.4,0.297922937729851,1
1,1.75,0.001,53,"prot25_income",0,-0.0180199586553855,1
1,1.75,0.001,53,"prot25_child",0,-0.01250973923952,1
1,1.75,0.001,53,"prot50_male",-0.6,-0.455817828759893,1
1,1.75,0.001,53,"prot50_age",0.9,0.553854173190979,1
1,1.75,0.001,53,"prot50_income",0,0.0386216350310342,1
1,1.75,0.001,53,"prot50_child",-1.1,-0.615673715715191,1
1,1.75,0.001,53,"invasive_male",-0.5,-0.359972002082077,1
1,1.75,0.001,53,"invasive_age",0,-0.0805440889200704,1
1,1.75,0.001,53,"invasive_income",0,-0.032726367199716,1
1,1.75,0.001,53,"invasive_child",-0.6,-0.523925078797105,1
1,1.75,0.001,54,"ASC2_male",0,-0.00825058416845745,1
1,1.75,0.001,54,"ASC2_age",-0.5,-0.382582437754671,1
1,1.75,0.001,54,"ASC2_income",-0.7,-0.494306773783053,1
1,1.75,0.001,54,"ASC2_child",0,-0.128895106482437,1
1,1.75,0.001,54,"ASC3_male",1.1,0.664219397121622,1
1,1.75,0.001,54,"ASC3_age",0,-0.0949151945648488,1
1,1.75,0.001,54,"ASC3_income",0,-0.149957443366927,1
1,1.75,0.001,54,"ASC3_child",-0.5,-0.389838752199526,1
1,1.75,0.001,54,"prot25_male",0,-0.00542482778413013,1
1,1.75,0.001,54,"prot25_age",0.3,0.283312893954666,1
1,1.75,0.001,54,"prot25_income",0,0.00856094235786194,1
1,1.75,0.001,54,"prot25_child",0,0.065648970103043,1
1,1.75,0.001,54,"prot50_male",0,0.000531240697006352,0
1,1.75,0.001,54,"prot50_age",0.2,0.0967456240068962,1
1,1.75,0.001,54,"prot50_income",0.5,0.194264435115996,1
1,1.75,0.001,54,"prot50_child",-0.7,-0.415254359854066,1
1,1.75,0.001,54,"invasive_male",0,0.0274778517745761,1
1,1.75,0.001,54,"invasive_age",0.1,-0.0138434626418737,1
1,1.75,0.001,54,"invasive_income",-1.2,-0.709601941355699,1
1,1.75,0.001,54,"invasive_child",0,0.00251808550252514,1
1,1.75,0.001,55,"ASC2_male",0,0.202190874110938,1
1,1.75,0.001,55,"ASC2_age",0,-0.0305661751543444,1
1,1.75,0.001,55,"ASC2_income",0,-0.060635921010826,1
1,1.75,0.001,55,"ASC2_child",0,-0.0809748830167395,1
1,1.75,0.001,55,"ASC3_male",0.5,0.411098105088241,1
1,1.75,0.001,55,"ASC3_age",0,-0.00763167046769399,1
1,1.75,0.001,55,"ASC3_income",0,-0.0532055231345297,1
1,1.75,0.001,55,"ASC3_child",0,-0.105767781567006,1
1,1.75,0.001,55,"prot25_male",0.2,-0.142013387887958,1
1,1.75,0.001,55,"prot25_age",0.7,0.355692327247821,1
1,1.75,0.001,55,"prot25_income",-0.7,-0.263026132444722,1
1,1.75,0.001,55,"prot25_child",0,-0.103593590033624,1
1,1.75,0.001,55,"prot50_male",-0.5,-0.456999981291165,1
1,1.75,0.001,55,"prot50_age",0.5,0.258081823707549,1
1,1.75,0.001,55,"prot50_income",-1,-0.500784424672049,1
1,1.75,0.001,55,"prot50_child",0,-0.0169645495794753,1
1,1.75,0.001,55,"invasive_male",0.8,0.430366455267921,1
1,1.75,0.001,55,"invasive_age",0,0.00247989367805657,1
1,1.75,0.001,55,"invasive_income",-0.9,-0.506516464193539,1
1,1.75,0.001,55,"invasive_child",-1.2,-0.592854886725159,1
1,1.75,0.001,56,"ASC2_male",0,-0.346050567107716,1
1,1.75,0.001,56,"ASC2_age",-0.7,-0.313768144773037,1
1,1.75,0.001,56,"ASC2_income",0,-0.00998042361155503,1
1,1.75,0.001,56,"ASC2_child",0,-0.16748528702401,1
1,1.75,0.001,56,"ASC3_male",0,-0.467635013070343,1
1,1.75,0.001,56,"ASC3_age",-0.4,-0.141600749736707,1
1,1.75,0.001,56,"ASC3_income",0,0.0206781426225286,1
1,1.75,0.001,56,"ASC3_child",0,-0.129585785605692,1
1,1.75,0.001,56,"prot25_male",0,0.43695758625779,1
1,1.75,0.001,56,"prot25_age",0,-0.0787808073245836,1
1,1.75,0.001,56,"prot25_income",-0.2,-0.116824097258249,1
1,1.75,0.001,56,"prot25_child",-1,-0.585308478329289,1
1,1.75,0.001,56,"prot50_male",0.7,0.685841855520191,1
1,1.75,0.001,56,"prot50_age",0.5,0.150949713319372,1
1,1.75,0.001,56,"prot50_income",-0.6,-0.248491169146385,1
1,1.75,0.001,56,"prot50_child",0.7,0.476837429488558,1
1,1.75,0.001,56,"invasive_male",0,-0.128266559569931,1
1,1.75,0.001,56,"invasive_age",-1.1,-0.599330874303432,1
1,1.75,0.001,56,"invasive_income",0.3,0.130428505149517,1
1,1.75,0.001,56,"invasive_child",0,-0.141016044055433,1
1,1.75,0.001,57,"ASC2_male",1.2,0.842621468857204,1
1,1.75,0.001,57,"ASC2_age",1,0.581960477536515,1
1,1.75,0.001,57,"ASC2_income",0,0.116762061360057,1
1,1.75,0.001,57,"ASC2_child",0,0.249222240025639,1
1,1.75,0.001,57,"ASC3_male",-0.2,0.0478789384124553,1
1,1.75,0.001,57,"ASC3_age",0,-0.0759619556517396,1
1,1.75,0.001,57,"ASC3_income",0,0.144770974263651,1
1,1.75,0.001,57,"ASC3_child",0,0.231545239350722,1
1,1.75,0.001,57,"prot25_male",-1,-0.842534907467956,1
1,1.75,0.001,57,"prot25_age",0,0.138221327028152,1
1,1.75,0.001,57,"prot25_income",-0.1,-0.150706968772431,1
1,1.75,0.001,57,"prot25_child",0,-0.0904335099245296,1
1,1.75,0.001,57,"prot50_male",-0.4,-0.340521034991264,1
1,1.75,0.001,57,"prot50_age",-0.6,-0.234288445336661,1
1,1.75,0.001,57,"prot50_income",0.5,0.19497906350154,1
1,1.75,0.001,57,"prot50_child",0.6,0.382129948765486,1
1,1.75,0.001,57,"invasive_male",0.7,0.409909605022828,1
1,1.75,0.001,57,"invasive_age",0,0.05507174702395,1
1,1.75,0.001,57,"invasive_income",0,0.0663813414050882,1
1,1.75,0.001,57,"invasive_child",0,0.126051298516056,1
1,1.75,0.001,58,"ASC2_male",0.3,0.344664355353329,1
1,1.75,0.001,58,"ASC2_age",0.2,-0.0185386951957727,1
1,1.75,0.001,58,"ASC2_income",0,-0.156997283276939,1
1,1.75,0.001,58,"ASC2_child",0,0.0351809247347192,1
1,1.75,0.001,58,"ASC3_male",0,0.212788293909085,1
1,1.75,0.001,58,"ASC3_age",0,-0.0738492838823722,1
1,1.75,0.001,58,"ASC3_income",0,-0.170241078732742,1
1,1.75,0.001,58,"ASC3_child",0.1,0.0960568343534431,1
1,1.75,0.001,58,"prot25_male",0,-0.0587338671743574,1
1,1.75,0.001,58,"prot25_age",0,0.0123727320622743,1
1,1.75,0.001,58,"prot25_income",0,0.130454171800106,1
1,1.75,0.001,58,"prot25_child",1,0.559879379650795,1
1,1.75,0.001,58,"prot50_male",0,-0.0403773524569119,1
1,1.75,0.001,58,"prot50_age",0.5,0.337208251915624,1
1,1.75,0.001,58,"prot50_income",0,0.101272049907692,1
1,1.75,0.001,58,"prot50_child",0.8,0.553079250180355,1
1,1.75,0.001,58,"invasive_male",0.5,0.333649778891281,1
1,1.75,0.001,58,"invasive_age",1,0.524916441851934,1
1,1.75,0.001,58,"invasive_income",0.6,0.313097182032731,1
1,1.75,0.001,58,"invasive_child",0.7,0.58660423655169,1
1,1.75,0.001,59,"ASC2_male",0,0.095761787261025,1
1,1.75,0.001,59,"ASC2_age",0.5,0.195494723763189,1
1,1.75,0.001,59,"ASC2_income",0,-0.00708194738663221,1
1,1.75,0.001,59,"ASC2_child",0,-0.0417115232806271,1
1,1.75,0.001,59,"ASC3_male",0.6,0.303766263498813,1
1,1.75,0.001,59,"ASC3_age",-1.1,-0.7200680632097,1
1,1.75,0.001,59,"ASC3_income",0,-0.0166842394676891,1
1,1.75,0.001,59,"ASC3_child",0,0.178532929010511,1
1,1.75,0.001,59,"prot25_male",-0.7,-0.358136403116908,1
1,1.75,0.001,59,"prot25_age",0,0.132912764531105,1
1,1.75,0.001,59,"prot25_income",-0.2,-0.137983093090051,1
1,1.75,0.001,59,"prot25_child",0,-0.0487532957305062,1
1,1.75,0.001,59,"prot50_male",0.4,0.288265177416704,1
1,1.75,0.001,59,"prot50_age",-0.9,-0.387222954586206,1
1,1.75,0.001,59,"prot50_income",0,-0.0519609014068675,1
1,1.75,0.001,59,"prot50_child",0,-0.0582791032498573,1
1,1.75,0.001,59,"invasive_male",1,0.680528419031043,1
1,1.75,0.001,59,"invasive_age",-0.8,-0.427768794695446,1
1,1.75,0.001,59,"invasive_income",-0.4,-0.21613637146376,1
1,1.75,0.001,59,"invasive_child",0,-0.115503534407657,1
1,1.75,0.001,60,"ASC2_male",-1.2,-0.666149830249806,1
1,1.75,0.001,60,"ASC2_age",0,-0.0398505842348578,1
1,1.75,0.001,60,"ASC2_income",0.6,0.228312640645935,1
1,1.75,0.001,60,"ASC2_child",-0.4,-0.173402561322679,1
1,1.75,0.001,60,"ASC3_male",0,0.199636739018695,1
1,1.75,0.001,60,"ASC3_age",0,-0.0148702740472427,1
1,1.75,0.001,60,"ASC3_income",0,-0.0889694700969536,1
1,1.75,0.001,60,"ASC3_child",0,-0.0912353033970114,1
1,1.75,0.001,60,"prot25_male",0,-0.0688669319436916,1
1,1.75,0.001,60,"prot25_age",-0.4,-0.17446211318425,1
1,1.75,0.001,60,"prot25_income",0,0.0509754166153542,1
1,1.75,0.001,60,"prot25_child",0,0.00678124440784774,1
1,1.75,0.001,60,"prot50_male",-1.1,-0.75382296426577,1
1,1.75,0.001,60,"prot50_age",0,0.0652249902148518,1
1,1.75,0.001,60,"prot50_income",0.4,0.257537752138322,1
1,1.75,0.001,60,"prot50_child",0,-0.0706383368641925,1
1,1.75,0.001,60,"invasive_male",0.3,0.143944865062993,1
1,1.75,0.001,60,"invasive_age",-0.5,-0.278854010097434,1
1,1.75,0.001,60,"invasive_income",-0.7,-0.410496622796496,1
1,1.75,0.001,60,"invasive_child",1,0.4376646434308,1
1,1.75,0.001,61,"ASC2_male",0.8,0.315418861628288,1
1,1.75,0.001,61,"ASC2_age",-0.9,-0.541589260424063,1
1,1.75,0.001,61,"ASC2_income",-0.3,-0.331535074916635,1
1,1.75,0.001,61,"ASC2_child",0,-0.280649930097387,1
1,1.75,0.001,61,"ASC3_male",0,-0.226331947136726,1
1,1.75,0.001,61,"ASC3_age",0,-0.05092931082148,1
1,1.75,0.001,61,"ASC3_income",0,-0.114017011434417,1
1,1.75,0.001,61,"ASC3_child",0,-0.267499410393061,1
1,1.75,0.001,61,"prot25_male",0,0.143183075825524,1
1,1.75,0.001,61,"prot25_age",-1,-0.50776403569127,1
1,1.75,0.001,61,"prot25_income",0,0.0899765692779468,1
1,1.75,0.001,61,"prot25_child",0,0.345539077591031,1
1,1.75,0.001,61,"prot50_male",-0.8,-0.515356819598365,1
1,1.75,0.001,61,"prot50_age",0.2,0.0693761786686014,1
1,1.75,0.001,61,"prot50_income",0,0.101655346817368,1
1,1.75,0.001,61,"prot50_child",0.3,0.355144959936032,1
1,1.75,0.001,61,"invasive_male",0,-0.184459320711666,1
1,1.75,0.001,61,"invasive_age",1,0.571814020607371,1
1,1.75,0.001,61,"invasive_income",0.2,0.129975359231016,1
1,1.75,0.001,61,"invasive_child",0.9,0.563542122873478,1
1,1.75,0.001,62,"ASC2_male",0,-0.254654037222044,1
1,1.75,0.001,62,"ASC2_age",0,-0.00710456516415403,1
1,1.75,0.001,62,"ASC2_income",0.1,-0.0353631579534672,1
1,1.75,0.001,62,"ASC2_child",0,0.309335473049207,1
1,1.75,0.001,62,"ASC3_male",0,-0.215241258616199,1
1,1.75,0.001,62,"ASC3_age",0.6,0.332106551831204,1
1,1.75,0.001,62,"ASC3_income",0.6,0.23093236982461,1
1,1.75,0.001,62,"ASC3_child",0,0.199157558006029,1
1,1.75,0.001,62,"prot25_male",-0.5,-0.291604665852504,1
1,1.75,0.001,62,"prot25_age",0,0.0442099664691869,1
1,1.75,0.001,62,"prot25_income",0,0.0718972392912656,1
1,1.75,0.001,62,"prot25_child",-0.2,-0.313274401220275,1
1,1.75,0.001,62,"prot50_male",-0.5,-0.0349664755890378,1
1,1.75,0.001,62,"prot50_age",0.3,0.15546185593502,1
1,1.75,0.001,62,"prot50_income",0,0.077707007554352,1
1,1.75,0.001,62,"prot50_child",1,0.302377637217702,1
1,1.75,0.001,62,"invasive_male",0.5,0.329517625293141,1
1,1.75,0.001,62,"invasive_age",0,-0.0299840285736197,1
1,1.75,0.001,62,"invasive_income",0,0.0109102542157841,1
1,1.75,0.001,62,"invasive_child",-0.9,-0.51904722530939,1
1,1.75,0.001,63,"ASC2_male",0,-0.155534578777725,1
1,1.75,0.001,63,"ASC2_age",0.6,0.310796495217757,1
1,1.75,0.001,63,"ASC2_income",-0.7,-0.45396710234892,1
1,1.75,0.001,63,"ASC2_child",0,0.151961545579833,1
1,1.75,0.001,63,"ASC3_male",-0.5,-0.433607623706295,1
1,1.75,0.001,63,"ASC3_age",0,-0.0064627136283482,1
1,1.75,0.001,63,"ASC3_income",0,-0.0942762429164057,1
1,1.75,0.001,63,"ASC3_child",-0.1,0.150326733723884,1
1,1.75,0.001,63,"prot25_male",0,0.162431858051302,1
1,1.75,0.001,63,"prot25_age",0,-0.0150051369669594,1
1,1.75,0.001,63,"prot25_income",-0.4,-0.27711306148651,1
1,1.75,0.001,63,"prot25_child",-0.6,-0.379452247421515,1
1,1.75,0.001,63,"prot50_male",0,0.246289677026905,1
1,1.75,0.001,63,"prot50_age",0,-0.0488349693930714,1
1,1.75,0.001,63,"prot50_income",-0.9,-0.506452048779027,1
1,1.75,0.001,63,"prot50_child",-0.7,-0.433181289317678,1
1,1.75,0.001,63,"invasive_male",0.8,0.495460869152044,1
1,1.75,0.001,63,"invasive_age",0,-0.0654201578243082,1
1,1.75,0.001,63,"invasive_income",-0.8,-0.668390969302289,1
1,1.75,0.001,63,"invasive_child",0,0.204369470742159,1
1,1.75,0.001,64,"ASC2_male",0.2,-0.00440052496480953,1
1,1.75,0.001,64,"ASC2_age",0,0.10048301001462,1
1,1.75,0.001,64,"ASC2_income",-0.3,-0.121233842000342,1
1,1.75,0.001,64,"ASC2_child",0,0.0991866166722102,1
1,1.75,0.001,64,"ASC3_male",0,0.0269324090518436,1
1,1.75,0.001,64,"ASC3_age",-1.2,-0.666497045800034,1
1,1.75,0.001,64,"ASC3_income",0.1,0.151665679066689,1
1,1.75,0.001,64,"ASC3_child",0,0.0608976900482568,1
1,1.75,0.001,64,"prot25_male",-0.8,-0.309156955266924,1
1,1.75,0.001,64,"prot25_age",0.1,-0.0164192862268566,1
1,1.75,0.001,64,"prot25_income",0.3,0.0821892907295103,1
1,1.75,0.001,64,"prot25_child",-0.5,-0.243284468059471,1
1,1.75,0.001,64,"prot50_male",0.2,0.253078515586444,1
1,1.75,0.001,64,"prot50_age",1.1,0.635310891364619,1
1,1.75,0.001,64,"prot50_income",0,-0.11239176836189,1
1,1.75,0.001,64,"prot50_child",0,-0.208177384571571,1
1,1.75,0.001,64,"invasive_male",0,0.0582167453390721,1
1,1.75,0.001,64,"invasive_age",0,0.0866202079244294,1
1,1.75,0.001,64,"invasive_income",0,0.0670288148898856,1
1,1.75,0.001,64,"invasive_child",0,-0.107521202694622,1
1,1.75,0.001,65,"ASC2_male",0,0.347635694625725,1
1,1.75,0.001,65,"ASC2_age",0.8,0.313740504927431,1
1,1.75,0.001,65,"ASC2_income",0.2,0.0289033117036767,1
1,1.75,0.001,65,"ASC2_child",0,-0.135972670057201,1
1,1.75,0.001,65,"ASC3_male",0,0.536561013063812,1
1,1.75,0.001,65,"ASC3_age",0,-0.193571106203484,1
1,1.75,0.001,65,"ASC3_income",0.7,0.297579820924042,1
1,1.75,0.001,65,"ASC3_child",0.5,0.135911284471773,1
1,1.75,0.001,65,"prot25_male",0,-0.342882569074285,1
1,1.75,0.001,65,"prot25_age",0,0.144874733282332,1
1,1.75,0.001,65,"prot25_income",0,-0.0196803925288993,1
1,1.75,0.001,65,"prot25_child",1,0.689011602011047,1
1,1.75,0.001,65,"prot50_male",0.6,-0.0343643508484865,1
1,1.75,0.001,65,"prot50_age",0,0.102213641607415,1
1,1.75,0.001,65,"prot50_income",-0.2,-0.0806496502997158,1
1,1.75,0.001,65,"prot50_child",0.5,0.389856893048864,1
1,1.75,0.001,65,"invasive_male",0.3,0.254875225614903,1
1,1.75,0.001,65,"invasive_age",0,-0.0311112591346281,1
1,1.75,0.001,65,"invasive_income",0.9,0.479888304310191,1
1,1.75,0.001,65,"invasive_child",0,0.093492308236972,1
1,1.75,0.001,66,"ASC2_male",0,-0.109914848099669,1
1,1.75,0.001,66,"ASC2_age",-0.2,-0.0509745954445073,1
1,1.75,0.001,66,"ASC2_income",0.4,0.141568373654175,1
1,1.75,0.001,66,"ASC2_child",0,0.18159201695162,1
1,1.75,0.001,66,"ASC3_male",-0.9,-0.539017522326594,1
1,1.75,0.001,66,"ASC3_age",1,0.63353083944728,1
1,1.75,0.001,66,"ASC3_income",0,-0.0170211970198137,1
1,1.75,0.001,66,"ASC3_child",0,-0.0757216903692139,1
1,1.75,0.001,66,"prot25_male",-0.5,-0.214664770439203,1
1,1.75,0.001,66,"prot25_age",0,-0.0318887698780938,1
1,1.75,0.001,66,"prot25_income",0,0.0545208979242449,1
1,1.75,0.001,66,"prot25_child",-1.1,-0.643994080379335,1
1,1.75,0.001,66,"prot50_male",1,0.430491793819002,1
1,1.75,0.001,66,"prot50_age",0,-0.0552439690120602,1
1,1.75,0.001,66,"prot50_income",0.2,0.170390125430962,1
1,1.75,0.001,66,"prot50_child",0.7,0.426134831492023,1
1,1.75,0.001,66,"invasive_male",0,-0.0326834001939266,1
1,1.75,0.001,66,"invasive_age",0,-0.00220201343114624,1
1,1.75,0.001,66,"invasive_income",0,0.0246626747625054,1
1,1.75,0.001,66,"invasive_child",-1,-0.609628974692109,1
1,1.75,0.001,67,"ASC2_male",-0.6,-0.561164845539054,1
1,1.75,0.001,67,"ASC2_age",-0.5,-0.397948465735348,1
1,1.75,0.001,67,"ASC2_income",0,0.123535377617368,1
1,1.75,0.001,67,"ASC2_child",0.9,0.352801064144981,1
1,1.75,0.001,67,"ASC3_male",0.8,0.244754384862626,1
1,1.75,0.001,67,"ASC3_age",-0.9,-0.639229077054028,1
1,1.75,0.001,67,"ASC3_income",1.1,0.702002553618969,1
1,1.75,0.001,67,"ASC3_child",0.1,-0.076034352126214,1
1,1.75,0.001,67,"prot25_male",0,0.256799053135709,1
1,1.75,0.001,67,"prot25_age",-0.2,-0.0238614731952541,1
1,1.75,0.001,67,"prot25_income",0,-0.0799892596264989,1
1,1.75,0.001,67,"prot25_child",0,0.200811016209951,1
1,1.75,0.001,67,"prot50_male",1,0.841058051568882,1
1,1.75,0.001,67,"prot50_age",0,0.0749800502961722,1
1,1.75,0.001,67,"prot50_income",0,-0.0322770280292302,1
1,1.75,0.001,67,"prot50_child",0.1,0.105794967676004,1
1,1.75,0.001,67,"invasive_male",0,0.0222421435303247,1
1,1.75,0.001,67,"invasive_age",0,-0.0379423370954923,1
1,1.75,0.001,67,"invasive_income",0,-0.000310526087960166,0
1,1.75,0.001,67,"invasive_child",0,0.000248622364630734,0
1,1.75,0.001,68,"ASC2_male",0,0.163373648005322,1
1,1.75,0.001,68,"ASC2_age",0.1,0.0499709924135123,1
1,1.75,0.001,68,"ASC2_income",0,-0.0125730762680878,1
1,1.75,0.001,68,"ASC2_child",-0.8,-0.509669099041082,1
1,1.75,0.001,68,"ASC3_male",1.1,0.768248221459151,1
1,1.75,0.001,68,"ASC3_age",-0.5,-0.283273642918077,1
1,1.75,0.001,68,"ASC3_income",0,0.0135335792713856,1
1,1.75,0.001,68,"ASC3_child",-0.9,-0.619652808167416,1
1,1.75,0.001,68,"prot25_male",0.2,0.0631948242171917,1
1,1.75,0.001,68,"prot25_age",0,0.0317451260770174,1
1,1.75,0.001,68,"prot25_income",0,-0.00441184313010843,1
1,1.75,0.001,68,"prot25_child",-1.1,-0.799909534063164,1
1,1.75,0.001,68,"prot50_male",0,-0.0635726150992372,1
1,1.75,0.001,68,"prot50_age",0,-0.0461295070457665,1
1,1.75,0.001,68,"prot50_income",0,0.000378031809863703,0
1,1.75,0.001,68,"prot50_child",-0.8,-0.705010022004231,1
1,1.75,0.001,68,"invasive_male",0,-0.0152351809883585,1
1,1.75,0.001,68,"invasive_age",-0.7,-0.432698248588627,1
1,1.75,0.001,68,"invasive_income",0,-0.0857521808698506,1
1,1.75,0.001,68,"invasive_child",1.1,0.380589728893139,1
1,1.75,0.001,69,"ASC2_male",1.1,0.736145758127491,1
1,1.75,0.001,69,"ASC2_age",0,-0.0415039646477349,1
1,1.75,0.001,69,"ASC2_income",0.4,0.180834055192917,1
1,1.75,0.001,69,"ASC2_child",1.2,0.578559025794506,1
1,1.75,0.001,69,"ASC3_male",-1,-0.453579263579371,1
1,1.75,0.001,69,"ASC3_age",0,-0.00360823123646238,1
1,1.75,0.001,69,"ASC3_income",-1.2,-0.756040645279041,1
1,1.75,0.001,69,"ASC3_child",0,-0.122155565016476,1
1,1.75,0.001,69,"prot25_male",0,-0.197498531238959,1
1,1.75,0.001,69,"prot25_age",0,-0.0983592787743467,1
1,1.75,0.001,69,"prot25_income",-0.4,-0.211340628112096,1
1,1.75,0.001,69,"prot25_child",-0.4,-0.128328966505156,1
1,1.75,0.001,69,"prot50_male",0,-0.134052446155745,1
1,1.75,0.001,69,"prot50_age",0,-0.0571145147718204,1
1,1.75,0.001,69,"prot50_income",0,0.0846062542629731,1
1,1.75,0.001,69,"prot50_child",0,0.130730697062897,1
1,1.75,0.001,69,"invasive_male",0,0.114833657092327,1
1,1.75,0.001,69,"invasive_age",-0.5,-0.304046918178812,1
1,1.75,0.001,69,"invasive_income",-0.2,-0.0233875616167066,1
1,1.75,0.001,69,"invasive_child",-0.2,-0.127452417668591,1
