"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.001,70,"ASC2_male",-0.8,-0.157615759248557,1
0.5,6,0.001,70,"ASC2_age",0,-0.00496861681321811,1
0.5,6,0.001,70,"ASC2_income",0.3,0.0110113950402034,1
0.5,6,0.001,70,"ASC2_child",0,0.0729569903377712,1
0.5,6,0.001,70,"ASC3_male",0.9,0.0914661259550115,1
0.5,6,0.001,70,"ASC3_age",0,-0.0219637414514258,1
0.5,6,0.001,70,"ASC3_income",0,-9.17927099184704e-08,0
0.5,6,0.001,70,"ASC3_child",0,0.0244006586400017,1
0.5,6,0.001,70,"prot25_male",0,-1.44528702795356e-08,0
0.5,6,0.001,70,"prot25_age",0,2.19435649519827e-08,0
0.5,6,0.001,70,"prot25_income",0.9,0.0635015549768828,1
0.5,6,0.001,70,"prot25_child",0,-2.49127845027482e-10,0
0.5,6,0.001,70,"prot50_male",-0.1,0.0827143845937298,1
0.5,6,0.001,70,"prot50_age",-0.9,-0.158133902738261,1
0.5,6,0.001,70,"prot50_income",0.9,0.13063080188291,1
0.5,6,0.001,70,"prot50_child",1,0.170675760606153,1
0.5,6,0.001,70,"invasive_male",0,0.00450843356146925,1
0.5,6,0.001,70,"invasive_age",0.8,0.143997361627149,1
0.5,6,0.001,70,"invasive_income",0,-0.00829595966828521,1
0.5,6,0.001,70,"invasive_child",-0.6,-0.0074086666677489,1
0.5,6,0.001,71,"ASC2_male",0.5,0.0614343019722095,1
0.5,6,0.001,71,"ASC2_age",1,0.100941882629767,1
0.5,6,0.001,71,"ASC2_income",0.8,0.0992749722028235,1
0.5,6,0.001,71,"ASC2_child",0.7,-6.02959606947626e-08,0
0.5,6,0.001,71,"ASC3_male",0,4.81642478430178e-08,0
0.5,6,0.001,71,"ASC3_age",0,-2.36610910870179e-09,0
0.5,6,0.001,71,"ASC3_income",0,-1.05378067142619e-06,0
0.5,6,0.001,71,"ASC3_child",1.1,0.00683577174021539,1
0.5,6,0.001,71,"prot25_male",0,0.0461116510926005,1
0.5,6,0.001,71,"prot25_age",0,0.0202296703320805,1
0.5,6,0.001,71,"prot25_income",0,-5.32190325500966e-08,0
0.5,6,0.001,71,"prot25_child",0,0.0995293956154957,1
0.5,6,0.001,71,"prot50_male",0,-1.06023559416503e-08,0
0.5,6,0.001,71,"prot50_age",-0.6,-0.0693570228990364,1
0.5,6,0.001,71,"prot50_income",-0.9,-0.0823993240714426,1
0.5,6,0.001,71,"prot50_child",-0.7,-0.00804145154708131,1
0.5,6,0.001,71,"invasive_male",0.8,3.16894721562103e-13,0
0.5,6,0.001,71,"invasive_age",0,1.15194212249644e-07,0
0.5,6,0.001,71,"invasive_income",1,0.13855396476469,1
0.5,6,0.001,71,"invasive_child",0,-2.14794541798669e-08,0
0.5,6,0.001,72,"ASC2_male",-0.8,-0.0418758322746448,1
0.5,6,0.001,72,"ASC2_age",0,-0.0300410964911422,1
0.5,6,0.001,72,"ASC2_income",0.3,0.0162471224738148,1
0.5,6,0.001,72,"ASC2_child",0.2,-4.56302959283143e-10,0
0.5,6,0.001,72,"ASC3_male",0,-2.32878124959478e-09,0
0.5,6,0.001,72,"ASC3_age",0,1.114817607768e-07,0
0.5,6,0.001,72,"ASC3_income",0,-1.16738620719533e-07,0
0.5,6,0.001,72,"ASC3_child",-0.9,-0.0713872191895184,1
0.5,6,0.001,72,"prot25_male",0,1.85457341440765e-07,0
0.5,6,0.001,72,"prot25_age",0,-0.0323821637194493,1
0.5,6,0.001,72,"prot25_income",0,6.68250761384203e-09,0
0.5,6,0.001,72,"prot25_child",-0.6,-0.0957765779061291,1
0.5,6,0.001,72,"prot50_male",1,0.10745782076427,1
0.5,6,0.001,72,"prot50_age",-0.6,-0.108460437835784,1
0.5,6,0.001,72,"prot50_income",0,2.79903030672301e-06,0
0.5,6,0.001,72,"prot50_child",0.4,0.0178365633406443,1
0.5,6,0.001,72,"invasive_male",-0.5,-0.13608249735304,1
0.5,6,0.001,72,"invasive_age",0,-0.0221982730252984,1
0.5,6,0.001,72,"invasive_income",0,-0.0159070678732137,1
0.5,6,0.001,72,"invasive_child",-0.1,-0.00523775366354936,1
0.5,6,0.001,73,"ASC2_male",0,-5.88014700488258e-09,0
0.5,6,0.001,73,"ASC2_age",0,0.0231108665580727,1
0.5,6,0.001,73,"ASC2_income",0.5,0.108096222826885,1
0.5,6,0.001,73,"ASC2_child",-1,-0.101017808530687,1
0.5,6,0.001,73,"ASC3_male",0.8,0.0736657700046691,1
0.5,6,0.001,73,"ASC3_age",0,0.0347335922622845,1
0.5,6,0.001,73,"ASC3_income",-0.5,-0.00100679814769122,1
0.5,6,0.001,73,"ASC3_child",-1.2,-0.114781102919523,1
0.5,6,0.001,73,"prot25_male",0,3.80927320407716e-09,0
0.5,6,0.001,73,"prot25_age",0,-1.10233968758781e-08,0
0.5,6,0.001,73,"prot25_income",0.4,0.0275549079699187,1
0.5,6,0.001,73,"prot25_child",0,-7.3987960234873e-09,0
0.5,6,0.001,73,"prot50_male",-0.7,-1.24289424209451e-08,0
0.5,6,0.001,73,"prot50_age",0.7,0.0287824407478715,1
0.5,6,0.001,73,"prot50_income",1,0.156243581305439,1
0.5,6,0.001,73,"prot50_child",0,-2.63757449600342e-08,0
0.5,6,0.001,73,"invasive_male",0,1.69300296869767e-09,0
0.5,6,0.001,73,"invasive_age",0,-0.0162655283822144,1
0.5,6,0.001,73,"invasive_income",0,0.00403486523234984,1
0.5,6,0.001,73,"invasive_child",0.8,0.121221667801695,1
0.5,6,0.001,74,"ASC2_male",0,1.93095335476144e-07,0
0.5,6,0.001,74,"ASC2_age",0,5.746876362581e-07,0
0.5,6,0.001,74,"ASC2_income",0,4.10815142960435e-06,0
0.5,6,0.001,74,"ASC2_child",-1,-0.130007565991561,1
0.5,6,0.001,74,"ASC3_male",0.9,0.0323376579404845,1
0.5,6,0.001,74,"ASC3_age",1.1,0.194736092912926,1
0.5,6,0.001,74,"ASC3_income",0,-0.0149406156538499,1
0.5,6,0.001,74,"ASC3_child",0,1.05410819056586e-06,0
0.5,6,0.001,74,"prot25_male",-0.6,0.0601054967800291,1
0.5,6,0.001,74,"prot25_age",0.5,0.0463507555768586,1
0.5,6,0.001,74,"prot25_income",-0.3,-0.0344708259468124,1
0.5,6,0.001,74,"prot25_child",0,-5.21223132893754e-08,0
0.5,6,0.001,74,"prot50_male",-0.2,-6.20094790045474e-07,0
0.5,6,0.001,74,"prot50_age",0,0.0299370814179591,1
0.5,6,0.001,74,"prot50_income",0,2.96828053985031e-06,0
0.5,6,0.001,74,"prot50_child",0,-9.09351111968606e-07,0
0.5,6,0.001,74,"invasive_male",0,4.93780537288954e-08,0
0.5,6,0.001,74,"invasive_age",-1.1,-0.168021177047587,1
0.5,6,0.001,74,"invasive_income",0.4,0.0622801253996159,1
0.5,6,0.001,74,"invasive_child",0.7,0.0652079209529092,1
0.5,6,0.001,75,"ASC2_male",0,-2.21257658339446e-09,0
0.5,6,0.001,75,"ASC2_age",0.5,0.0870112472963636,1
0.5,6,0.001,75,"ASC2_income",0,-0.011312552783071,1
0.5,6,0.001,75,"ASC2_child",0,-7.57702525303686e-09,0
0.5,6,0.001,75,"ASC3_male",1,0.128676204048765,1
0.5,6,0.001,75,"ASC3_age",0,0.0184887840945716,1
0.5,6,0.001,75,"ASC3_income",0,-0.0368383243403344,1
0.5,6,0.001,75,"ASC3_child",-0.8,-0.0371087682369293,1
0.5,6,0.001,75,"prot25_male",0.9,0.139804819405617,1
0.5,6,0.001,75,"prot25_age",1,0.186692180172252,1
0.5,6,0.001,75,"prot25_income",0,-7.34269778064957e-09,0
0.5,6,0.001,75,"prot25_child",-1,-0.221941672142562,1
0.5,6,0.001,75,"prot50_male",0,-0.0132913235843206,1
0.5,6,0.001,75,"prot50_age",0,0.0889986700416712,1
0.5,6,0.001,75,"prot50_income",-0.9,-0.148846712368383,1
0.5,6,0.001,75,"prot50_child",-0.4,-0.120514678659225,1
0.5,6,0.001,75,"invasive_male",0.7,0.0882734632991946,1
0.5,6,0.001,75,"invasive_age",0,0.018099560466706,1
0.5,6,0.001,75,"invasive_income",-0.5,-0.115555001958595,1
0.5,6,0.001,75,"invasive_child",0,-0.0602286798457106,1
0.5,6,0.001,76,"ASC2_male",-0.7,-0.0650148501514575,1
0.5,6,0.001,76,"ASC2_age",0,-0.0715542552498263,1
0.5,6,0.001,76,"ASC2_income",0,-0.042188476935275,1
0.5,6,0.001,76,"ASC2_child",-1,-0.209442205384829,1
0.5,6,0.001,76,"ASC3_male",-0.4,-0.0514562337886427,1
0.5,6,0.001,76,"ASC3_age",0,-0.00469736406789668,1
0.5,6,0.001,76,"ASC3_income",-0.5,-0.072230777435253,1
0.5,6,0.001,76,"ASC3_child",-0.6,-0.0905555190751828,1
0.5,6,0.001,76,"prot25_male",0,-0.0631451870816366,1
0.5,6,0.001,76,"prot25_age",0,-7.02177693330979e-08,0
0.5,6,0.001,76,"prot25_income",0,0.0535030599331645,1
0.5,6,0.001,76,"prot25_child",-0.5,-0.157993578837616,1
0.5,6,0.001,76,"prot50_male",-0.1,-0.021076279137006,1
0.5,6,0.001,76,"prot50_age",0,-0.0137307373741507,1
0.5,6,0.001,76,"prot50_income",0,-0.0767110995162457,1
0.5,6,0.001,76,"prot50_child",0,1.45472040457788e-06,0
0.5,6,0.001,76,"invasive_male",-0.4,-0.109777523429605,1
0.5,6,0.001,76,"invasive_age",0,-0.0417922809597199,1
0.5,6,0.001,76,"invasive_income",-0.2,-0.0913530166144348,1
0.5,6,0.001,76,"invasive_child",0.1,0.12373665038415,1
0.5,6,0.001,77,"ASC2_male",0.4,-2.44431056792208e-07,0
0.5,6,0.001,77,"ASC2_age",-0.4,-1.76683249954663e-08,0
0.5,6,0.001,77,"ASC2_income",0,0.0424934301138937,1
0.5,6,0.001,77,"ASC2_child",-1.1,-0.00747656861704758,1
0.5,6,0.001,77,"ASC3_male",0,-0.000548456128438277,0
0.5,6,0.001,77,"ASC3_age",0,-7.24749387226304e-09,0
0.5,6,0.001,77,"ASC3_income",0,8.54552173712893e-09,0
0.5,6,0.001,77,"ASC3_child",0,0.127388519182107,1
0.5,6,0.001,77,"prot25_male",0.8,-9.33355739942982e-08,0
0.5,6,0.001,77,"prot25_age",0.6,0.134976664274581,1
0.5,6,0.001,77,"prot25_income",0,-7.03107359786037e-09,0
0.5,6,0.001,77,"prot25_child",0,1.88582567568572e-06,0
0.5,6,0.001,77,"prot50_male",0,0.0222551545888184,1
0.5,6,0.001,77,"prot50_age",-0.5,-0.0780923222120614,1
0.5,6,0.001,77,"prot50_income",-1.1,-0.123423711404774,1
0.5,6,0.001,77,"prot50_child",0,9.09983307399268e-08,0
0.5,6,0.001,77,"invasive_male",0,-0.00784366651204971,1
0.5,6,0.001,77,"invasive_age",1,0.237280737701738,1
0.5,6,0.001,77,"invasive_income",0.6,0.109630377042081,1
0.5,6,0.001,77,"invasive_child",-0.2,-2.84121487702732e-08,0
0.5,6,0.001,78,"ASC2_male",0,-5.47555970852328e-10,0
0.5,6,0.001,78,"ASC2_age",0,-2.49242288475684e-08,0
0.5,6,0.001,78,"ASC2_income",0,-9.08468180535139e-09,0
0.5,6,0.001,78,"ASC2_child",0,-3.47785461112688e-09,0
0.5,6,0.001,78,"ASC3_male",0,-0.0267561474553976,1
0.5,6,0.001,78,"ASC3_age",0,-1.31683784068224e-08,0
0.5,6,0.001,78,"ASC3_income",-0.4,-0.0957196273562764,1
0.5,6,0.001,78,"ASC3_child",0,0.0601594718211452,1
0.5,6,0.001,78,"prot25_male",-1.1,-0.0961221958420208,1
0.5,6,0.001,78,"prot25_age",0,6.12725849275454e-09,0
0.5,6,0.001,78,"prot25_income",-0.2,-0.0236346738085533,1
0.5,6,0.001,78,"prot25_child",0,-6.0182994557231e-09,0
0.5,6,0.001,78,"prot50_male",0.6,0.14840944273062,1
0.5,6,0.001,78,"prot50_age",-0.4,-0.0547573314009935,1
0.5,6,0.001,78,"prot50_income",-0.9,-0.134322520880981,1
0.5,6,0.001,78,"prot50_child",0.6,-3.87114197681833e-09,0
0.5,6,0.001,78,"invasive_male",-0.6,-1.09902942065847e-08,0
0.5,6,0.001,78,"invasive_age",0.9,0.138901131336125,1
0.5,6,0.001,78,"invasive_income",1.2,0.177749010641183,1
0.5,6,0.001,78,"invasive_child",0,-0.0568307940622367,1
0.5,6,0.001,79,"ASC2_male",0,-1.01029622037638e-08,0
0.5,6,0.001,79,"ASC2_age",0,0.0133222545367867,1
0.5,6,0.001,79,"ASC2_income",0,-0.0135577766978887,1
0.5,6,0.001,79,"ASC2_child",0,0.00163004219683889,1
0.5,6,0.001,79,"ASC3_male",0,0.018804118058706,1
0.5,6,0.001,79,"ASC3_age",0,-1.44701067574571e-08,0
0.5,6,0.001,79,"ASC3_income",0.2,-3.49573560245645e-09,0
0.5,6,0.001,79,"ASC3_child",-0.3,-0.0505909463679306,1
0.5,6,0.001,79,"prot25_male",0.2,-1.05503251398843e-08,0
0.5,6,0.001,79,"prot25_age",0,-0.0145017369470252,1
0.5,6,0.001,79,"prot25_income",0.9,0.180054939454734,1
0.5,6,0.001,79,"prot25_child",0.3,0.0130803603302264,1
0.5,6,0.001,79,"prot50_male",1,0.100414613894572,1
0.5,6,0.001,79,"prot50_age",0,0.0145543473936723,1
0.5,6,0.001,79,"prot50_income",-0.7,-0.0561569525450239,1
0.5,6,0.001,79,"prot50_child",0,-7.79816327878086e-09,0
0.5,6,0.001,79,"invasive_male",-0.6,-1.20089543007224e-08,0
0.5,6,0.001,79,"invasive_age",-1.1,-0.178034763618208,1
0.5,6,0.001,79,"invasive_income",0,0.0386288847427698,1
0.5,6,0.001,79,"invasive_child",-0.1,0.0638248320154817,1
0.5,6,0.001,80,"ASC2_male",0.8,0.0770669630388337,1
0.5,6,0.001,80,"ASC2_age",0,0.00094241226288716,0
0.5,6,0.001,80,"ASC2_income",0.4,0.0239482816216862,1
0.5,6,0.001,80,"ASC2_child",-1,-0.0994385332801516,1
0.5,6,0.001,80,"ASC3_male",0,-2.1913193110319e-08,0
0.5,6,0.001,80,"ASC3_age",1,0.112916030828903,1
0.5,6,0.001,80,"ASC3_income",0,-0.0265292311807531,1
0.5,6,0.001,80,"ASC3_child",-1.1,-0.170886975679375,1
0.5,6,0.001,80,"prot25_male",0.8,0.187625487790741,1
0.5,6,0.001,80,"prot25_age",0,-1.9453208951562e-09,0
0.5,6,0.001,80,"prot25_income",0,-8.41722752344326e-09,0
0.5,6,0.001,80,"prot25_child",0.3,-8.74336951051311e-09,0
0.5,6,0.001,80,"prot50_male",0,0.091563822837459,1
0.5,6,0.001,80,"prot50_age",1,0.198093338190913,1
0.5,6,0.001,80,"prot50_income",0,-8.48863832097904e-09,0
0.5,6,0.001,80,"prot50_child",0,-0.0195926940957259,1
0.5,6,0.001,80,"invasive_male",0,-0.00690539624103942,1
0.5,6,0.001,80,"invasive_age",1,0.136322771304461,1
0.5,6,0.001,80,"invasive_income",0,-0.00930031344982911,1
0.5,6,0.001,80,"invasive_child",1.1,-1.5051694133201e-09,0
0.5,6,0.001,81,"ASC2_male",1,0.106961169844322,1
0.5,6,0.001,81,"ASC2_age",0,0.0389956714764885,1
0.5,6,0.001,81,"ASC2_income",0,0.0103878177869465,1
0.5,6,0.001,81,"ASC2_child",0,-4.48802338593996e-09,0
0.5,6,0.001,81,"ASC3_male",0,-0.0651314246921443,1
0.5,6,0.001,81,"ASC3_age",0,0.0634122354472313,1
0.5,6,0.001,81,"ASC3_income",0,4.10314100908077e-07,0
0.5,6,0.001,81,"ASC3_child",-0.4,-0.0454356936599443,1
0.5,6,0.001,81,"prot25_male",0,-4.58639299463562e-09,0
0.5,6,0.001,81,"prot25_age",0,-1.10211875957201e-07,0
0.5,6,0.001,81,"prot25_income",0,1.19398642139295e-11,0
0.5,6,0.001,81,"prot25_child",-0.2,-8.84512395342857e-09,0
0.5,6,0.001,81,"prot50_male",1.1,0.123454542841698,1
0.5,6,0.001,81,"prot50_age",0.8,0.0877076790853888,1
0.5,6,0.001,81,"prot50_income",0,-0.0388060106337314,1
0.5,6,0.001,81,"prot50_child",-0.3,-1.6932205460619e-07,0
0.5,6,0.001,81,"invasive_male",-0.2,-2.00486381122974e-07,0
0.5,6,0.001,81,"invasive_age",-1.2,-0.135512257911987,1
0.5,6,0.001,81,"invasive_income",0.4,0.0468983081115449,1
0.5,6,0.001,81,"invasive_child",1.1,0.0855222253891118,1
0.5,6,0.001,82,"ASC2_male",0,7.27972308678596e-08,0
0.5,6,0.001,82,"ASC2_age",0,3.4441552713965e-07,0
0.5,6,0.001,82,"ASC2_income",-0.8,-0.0508956594839774,1
0.5,6,0.001,82,"ASC2_child",0.4,0.0658470142104416,1
0.5,6,0.001,82,"ASC3_male",-0.5,-1.57868171695231e-08,0
0.5,6,0.001,82,"ASC3_age",0,-2.08175587538468e-07,0
0.5,6,0.001,82,"ASC3_income",0,0.110215249956023,1
0.5,6,0.001,82,"ASC3_child",0,1.50765033988514e-07,0
0.5,6,0.001,82,"prot25_male",-0.5,-0.00754324155631225,1
0.5,6,0.001,82,"prot25_age",0,-0.04624248926698,1
0.5,6,0.001,82,"prot25_income",0.8,0.0709512434048246,1
0.5,6,0.001,82,"prot25_child",0,1.86815204832407e-08,0
0.5,6,0.001,82,"prot50_male",-0.3,2.15429841577237e-07,0
0.5,6,0.001,82,"prot50_age",0,-4.99538932600955e-08,0
0.5,6,0.001,82,"prot50_income",0.6,-4.62250988416509e-08,0
0.5,6,0.001,82,"prot50_child",0.3,0.0951534850810081,1
0.5,6,0.001,82,"invasive_male",-1.1,-0.151587286701803,1
0.5,6,0.001,82,"invasive_age",-1.2,-0.166646275940337,1
0.5,6,0.001,82,"invasive_income",0,7.9567389353253e-08,0
0.5,6,0.001,82,"invasive_child",0,-2.70337363762932e-06,0
0.5,6,0.001,83,"ASC2_male",0.5,-3.51340710396169e-09,0
0.5,6,0.001,83,"ASC2_age",0,0.0241211344077977,1
0.5,6,0.001,83,"ASC2_income",-0.6,-0.0635639024889938,1
0.5,6,0.001,83,"ASC2_child",-0.5,-1.13548014077026e-08,0
0.5,6,0.001,83,"ASC3_male",0,-0.00380009862473138,1
0.5,6,0.001,83,"ASC3_age",0,0.0142119436965391,1
0.5,6,0.001,83,"ASC3_income",0,0.0460443542615414,1
0.5,6,0.001,83,"ASC3_child",0,-1.99604133920216e-08,0
0.5,6,0.001,83,"prot25_male",-1,-0.00211631205288596,1
0.5,6,0.001,83,"prot25_age",0.1,0.0227657369486041,1
0.5,6,0.001,83,"prot25_income",0,-0.0396211204013096,1
0.5,6,0.001,83,"prot25_child",0,0.0282752507260561,1
0.5,6,0.001,83,"prot50_male",0.7,0.14756800991375,1
0.5,6,0.001,83,"prot50_age",0,2.0015885374493e-07,0
0.5,6,0.001,83,"prot50_income",1.1,0.142590276960908,1
0.5,6,0.001,83,"prot50_child",0,-0.0322563152710074,1
0.5,6,0.001,83,"invasive_male",0.7,0.0436747446490133,1
0.5,6,0.001,83,"invasive_age",-1,-0.123878231927784,1
0.5,6,0.001,83,"invasive_income",0.3,0.0238467051732281,1
0.5,6,0.001,83,"invasive_child",0,-1.2486669809171e-08,0
0.5,6,0.001,84,"ASC2_male",0,5.42919654318402e-08,0
0.5,6,0.001,84,"ASC2_age",0,-0.0132711717590616,1
0.5,6,0.001,84,"ASC2_income",-0.9,-0.150103217003737,1
0.5,6,0.001,84,"ASC2_child",1.1,0.20395845192784,1
0.5,6,0.001,84,"ASC3_male",0.7,0.0851565223356708,1
0.5,6,0.001,84,"ASC3_age",0,-2.45423212948761e-08,0
0.5,6,0.001,84,"ASC3_income",0,-0.073187217904846,1
0.5,6,0.001,84,"ASC3_child",0.3,-0.00418203670083118,1
0.5,6,0.001,84,"prot25_male",0.3,0.0589340048408817,1
0.5,6,0.001,84,"prot25_age",0,-0.000679572607161989,0
0.5,6,0.001,84,"prot25_income",0,-4.61523783939575e-07,0
0.5,6,0.001,84,"prot25_child",0,-0.0868568025722455,1
0.5,6,0.001,84,"prot50_male",0,-0.00805028167291029,1
0.5,6,0.001,84,"prot50_age",-0.2,-0.0314771033364203,1
0.5,6,0.001,84,"prot50_income",0.5,0.00993133589557788,1
0.5,6,0.001,84,"prot50_child",0,-1.75481256101484e-09,0
0.5,6,0.001,84,"invasive_male",0,-0.0123406378116493,1
0.5,6,0.001,84,"invasive_age",-0.7,-0.0860660991345268,1
0.5,6,0.001,84,"invasive_income",-0.9,-0.110574771184873,1
0.5,6,0.001,84,"invasive_child",0.5,0.104572400388795,1
0.5,6,0.001,85,"ASC2_male",0.9,0.107844127425593,1
0.5,6,0.001,85,"ASC2_age",0,-1.16620467263052e-06,0
0.5,6,0.001,85,"ASC2_income",-0.2,-0.0149465249022074,1
0.5,6,0.001,85,"ASC2_child",0.5,5.30805788119022e-06,0
0.5,6,0.001,85,"ASC3_male",0,-8.76743252694729e-07,0
0.5,6,0.001,85,"ASC3_age",0,-0.0231322276053871,1
0.5,6,0.001,85,"ASC3_income",0,-6.8390778960451e-09,0
0.5,6,0.001,85,"ASC3_child",0.8,0.0618300623332738,1
0.5,6,0.001,85,"prot25_male",0.4,0.0980851304459555,1
0.5,6,0.001,85,"prot25_age",0,-0.0364518322525769,1
0.5,6,0.001,85,"prot25_income",0.5,0.113481972337963,1
0.5,6,0.001,85,"prot25_child",-0.2,-5.41765405258031e-10,0
0.5,6,0.001,85,"prot50_male",-0.1,-7.36551542059884e-07,0
0.5,6,0.001,85,"prot50_age",0,-0.0352702825277488,1
0.5,6,0.001,85,"prot50_income",-1.1,-0.187426565882546,1
0.5,6,0.001,85,"prot50_child",0,0.00793301610071451,1
0.5,6,0.001,85,"invasive_male",0.7,0.0413298999587888,1
0.5,6,0.001,85,"invasive_age",0,-9.77249475229345e-09,0
0.5,6,0.001,85,"invasive_income",0,0.0169991407178835,1
0.5,6,0.001,85,"invasive_child",0,-1.77296766871853e-08,0
0.5,6,0.001,86,"ASC2_male",0.2,0.0155337768547017,1
0.5,6,0.001,86,"ASC2_age",0.4,-4.47614669121126e-10,0
0.5,6,0.001,86,"ASC2_income",0,0.0529335898522553,1
0.5,6,0.001,86,"ASC2_child",-0.2,0.0344862674982784,1
0.5,6,0.001,86,"ASC3_male",-0.2,-0.104753014803427,1
0.5,6,0.001,86,"ASC3_age",0,-1.2660716244899e-06,0
0.5,6,0.001,86,"ASC3_income",0,1.72163364406628e-06,0
0.5,6,0.001,86,"ASC3_child",0,-1.33029295687274e-07,0
0.5,6,0.001,86,"prot25_male",0,2.08969037136038e-07,0
0.5,6,0.001,86,"prot25_age",0,0.0758950101920674,1
0.5,6,0.001,86,"prot25_income",-0.2,-0.0811736365049509,1
0.5,6,0.001,86,"prot25_child",0,1.7555901600096e-07,0
0.5,6,0.001,86,"prot50_male",0.6,1.5320794203302e-05,0
0.5,6,0.001,86,"prot50_age",-1,-0.118759032576327,1
0.5,6,0.001,86,"prot50_income",0,-0.00381706178242284,1
0.5,6,0.001,86,"prot50_child",1,0.192921036284572,1
0.5,6,0.001,86,"invasive_male",0.5,-9.53556948553381e-10,0
0.5,6,0.001,86,"invasive_age",0,-1.88989778327117e-07,0
0.5,6,0.001,86,"invasive_income",0,0.00303494491044788,1
0.5,6,0.001,86,"invasive_child",-1,-0.145993268487958,1
0.5,6,0.001,87,"ASC2_male",0.2,7.44008634163379e-07,0
0.5,6,0.001,87,"ASC2_age",1.1,0.0689236732810312,1
0.5,6,0.001,87,"ASC2_income",0,-0.036680822386893,1
0.5,6,0.001,87,"ASC2_child",0,-7.40307973183463e-06,0
0.5,6,0.001,87,"ASC3_male",0,-0.00977955585415562,1
0.5,6,0.001,87,"ASC3_age",-0.4,-0.140564729973496,1
0.5,6,0.001,87,"ASC3_income",0,-0.0144478524519867,1
0.5,6,0.001,87,"ASC3_child",0.7,0.17137177595578,1
0.5,6,0.001,87,"prot25_male",-1.2,-0.151932652533906,1
0.5,6,0.001,87,"prot25_age",-0.9,-0.038302578517758,1
0.5,6,0.001,87,"prot25_income",0,-8.92623983904897e-06,0
0.5,6,0.001,87,"prot25_child",-0.2,-1.23199472633197e-05,0
0.5,6,0.001,87,"prot50_male",-0.5,0.0168642111786439,1
0.5,6,0.001,87,"prot50_age",0,-1.35832553120273e-10,0
0.5,6,0.001,87,"prot50_income",0,-0.00144306604466398,1
0.5,6,0.001,87,"prot50_child",0.4,1.11828004350812e-05,0
0.5,6,0.001,87,"invasive_male",0,1.19650899027376e-05,0
0.5,6,0.001,87,"invasive_age",0,-0.0781803500813565,1
0.5,6,0.001,87,"invasive_income",0,3.30316487730697e-06,0
0.5,6,0.001,87,"invasive_child",0.8,1.49666768416499e-07,0
0.5,6,0.001,88,"ASC2_male",-1.1,-2.44706956523433e-08,0
0.5,6,0.001,88,"ASC2_age",0,-8.73542686002709e-09,0
0.5,6,0.001,88,"ASC2_income",0.3,-1.30051990360215e-08,0
0.5,6,0.001,88,"ASC2_child",0,-1.66450757243308e-09,0
0.5,6,0.001,88,"ASC3_male",-1.1,-3.28108347074241e-09,0
0.5,6,0.001,88,"ASC3_age",0,0.0142855201248442,1
0.5,6,0.001,88,"ASC3_income",0,-0.0579375008150375,1
0.5,6,0.001,88,"ASC3_child",0.5,-3.72943430368178e-09,0
0.5,6,0.001,88,"prot25_male",0.6,-9.95630831563049e-12,0
0.5,6,0.001,88,"prot25_age",0,-5.24929338173627e-09,0
0.5,6,0.001,88,"prot25_income",0,-6.64478986435317e-09,0
0.5,6,0.001,88,"prot25_child",0,-3.94992506890638e-09,0
0.5,6,0.001,88,"prot50_male",0,-5.42659448061588e-09,0
0.5,6,0.001,88,"prot50_age",-0.3,-3.29983748092537e-08,0
0.5,6,0.001,88,"prot50_income",-0.5,-0.0781127282389833,1
0.5,6,0.001,88,"prot50_child",0.8,0.0841714231023957,1
0.5,6,0.001,88,"invasive_male",0,-7.12786259904637e-09,0
0.5,6,0.001,88,"invasive_age",-1.1,-0.0760744109983574,1
0.5,6,0.001,88,"invasive_income",0.4,-3.33377995783181e-09,0
0.5,6,0.001,88,"invasive_child",0,-1.0668741941084e-08,0
0.5,6,0.001,89,"ASC2_male",0,0.0095946014619415,1
0.5,6,0.001,89,"ASC2_age",0,1.09927369119649e-07,0
0.5,6,0.001,89,"ASC2_income",0.5,0.0416678876213895,1
0.5,6,0.001,89,"ASC2_child",0,-7.62293423667675e-07,0
0.5,6,0.001,89,"ASC3_male",0,-8.19655389909834e-09,0
0.5,6,0.001,89,"ASC3_age",0.3,0.0338046011272061,1
0.5,6,0.001,89,"ASC3_income",-0.8,-0.11451335573714,1
0.5,6,0.001,89,"ASC3_child",0,-0.038507630906568,1
0.5,6,0.001,89,"prot25_male",0.1,0.11115234073958,1
0.5,6,0.001,89,"prot25_age",-0.1,0.0409512104635833,1
0.5,6,0.001,89,"prot25_income",0,0.041858910416658,1
0.5,6,0.001,89,"prot25_child",-1.2,-0.160074054459463,1
0.5,6,0.001,89,"prot50_male",-0.5,-1.91442830325952e-06,0
0.5,6,0.001,89,"prot50_age",0,0.015811290047369,1
0.5,6,0.001,89,"prot50_income",0,-8.56757295298154e-09,0
0.5,6,0.001,89,"prot50_child",0,3.33894633375531e-07,0
0.5,6,0.001,89,"invasive_male",-0.6,-1.0251556899434e-07,0
0.5,6,0.001,89,"invasive_age",0.2,2.65228492179857e-07,0
0.5,6,0.001,89,"invasive_income",1.1,0.129714814312976,1
0.5,6,0.001,89,"invasive_child",0,-6.52270707273233e-07,0
0.5,6,0.001,90,"ASC2_male",-1,-0.0769613049099543,1
0.5,6,0.001,90,"ASC2_age",-0.2,-0.0327589011060402,1
