"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,21,"prot25_child",0,-3.22226451302872e-11,0
1,6,1e-04,21,"prot50_male",-0.5,-6.20991488739947e-09,0
1,6,1e-04,21,"prot50_age",0,-3.68837213087168e-08,0
1,6,1e-04,21,"prot50_income",0,-2.1149085024735e-08,0
1,6,1e-04,21,"prot50_child",-0.7,-4.1271609367725e-09,0
1,6,1e-04,21,"invasive_male",0,1.79150832268931e-08,0
1,6,1e-04,21,"invasive_age",1.2,0.151875313956332,1
1,6,1e-04,21,"invasive_income",-0.2,-1.08488836627428e-08,0
1,6,1e-04,21,"invasive_child",0,-5.42208624070529e-07,0
1,6,1e-04,22,"ASC2_male",0.7,0.13788533806532,1
1,6,1e-04,22,"ASC2_age",-0.2,0.00174804423625309,1
1,6,1e-04,22,"ASC2_income",-0.4,-0.0339412920676756,1
1,6,1e-04,22,"ASC2_child",0,-7.55943651176151e-07,0
1,6,1e-04,22,"ASC3_male",0,-1.26708286844778e-08,0
1,6,1e-04,22,"ASC3_age",-0.7,-0.153445659467817,1
1,6,1e-04,22,"ASC3_income",0,0.0378224672706719,1
1,6,1e-04,22,"ASC3_child",-0.7,-1.02124467126359e-08,0
1,6,1e-04,22,"prot25_male",0,0.0289082538311666,1
1,6,1e-04,22,"prot25_age",0,-0.0112423371566121,1
1,6,1e-04,22,"prot25_income",0.5,0.0740656809517669,1
1,6,1e-04,22,"prot25_child",0,-2.08692247237367e-08,0
1,6,1e-04,22,"prot50_male",0,-9.75886832399377e-08,0
1,6,1e-04,22,"prot50_age",1,0.145760827461007,1
1,6,1e-04,22,"prot50_income",-0.9,-0.218152731739177,1
1,6,1e-04,22,"prot50_child",-1.1,-0.111296804898576,1
1,6,1e-04,22,"invasive_male",0,-0.00471297884064473,1
1,6,1e-04,22,"invasive_age",0.3,0.0206114893097093,1
1,6,1e-04,22,"invasive_income",0,-0.0282402225948966,1
1,6,1e-04,22,"invasive_child",0,0.0698444602051415,1
1,6,1e-04,23,"ASC2_male",0,-0.0953345071761087,1
1,6,1e-04,23,"ASC2_age",0.5,0.145848121622918,1
1,6,1e-04,23,"ASC2_income",0.8,0.225600804507573,1
1,6,1e-04,23,"ASC2_child",-0.2,2.19907083938326e-06,0
1,6,1e-04,23,"ASC3_male",0.6,1.38136490447374e-06,0
1,6,1e-04,23,"ASC3_age",-0.3,-1.29818906300475e-08,0
1,6,1e-04,23,"ASC3_income",0,0.0954047653651994,1
1,6,1e-04,23,"ASC3_child",0,-1.17145062108983e-06,0
1,6,1e-04,23,"prot25_male",0.8,0.222268209365342,1
1,6,1e-04,23,"prot25_age",0.4,0.0650657173445357,1
1,6,1e-04,23,"prot25_income",0.5,0.0692095986894595,1
1,6,1e-04,23,"prot25_child",0,-1.69598967096239e-08,0
1,6,1e-04,23,"prot50_male",0,0.0304586871244039,1
1,6,1e-04,23,"prot50_age",0,0.00449722421264281,1
1,6,1e-04,23,"prot50_income",0,2.42877852853032e-06,0
1,6,1e-04,23,"prot50_child",0.5,0.0630255845131632,1
1,6,1e-04,23,"invasive_male",-0.5,1.30865602143545e-07,0
1,6,1e-04,23,"invasive_age",0,0.00889661410553784,1
1,6,1e-04,23,"invasive_income",0,0.0198490718139152,1
1,6,1e-04,23,"invasive_child",0,-0.137314608917283,1
1,6,1e-04,24,"ASC2_male",-0.3,-1.06187824961462e-08,0
1,6,1e-04,24,"ASC2_age",-0.3,-0.059077582949984,1
1,6,1e-04,24,"ASC2_income",0,-0.00997801871110641,1
1,6,1e-04,24,"ASC2_child",0,3.27912321026654e-09,0
1,6,1e-04,24,"ASC3_male",0,0.0786735956343455,1
1,6,1e-04,24,"ASC3_age",1.2,0.203509602553357,1
1,6,1e-04,24,"ASC3_income",0,-0.00170019658161258,1
1,6,1e-04,24,"ASC3_child",0,-0.0130691516134531,1
1,6,1e-04,24,"prot25_male",0.4,-1.69297945665682e-08,0
1,6,1e-04,24,"prot25_age",0,-8.49459840650114e-09,0
1,6,1e-04,24,"prot25_income",0.8,0.175192290010188,1
1,6,1e-04,24,"prot25_child",1,0.162144027122705,1
1,6,1e-04,24,"prot50_male",0,-6.79159113734205e-09,0
1,6,1e-04,24,"prot50_age",-0.8,-0.138181312134374,1
1,6,1e-04,24,"prot50_income",1.1,0.20017715915394,1
1,6,1e-04,24,"prot50_child",0,-2.89633362633109e-09,0
1,6,1e-04,24,"invasive_male",0,-1.13314980127662e-08,0
1,6,1e-04,24,"invasive_age",1.1,0.200560795223415,1
1,6,1e-04,24,"invasive_income",0,-5.91498336517209e-09,0
1,6,1e-04,24,"invasive_child",1.2,0.0162112093712716,1
1,6,1e-04,25,"ASC2_male",1.2,0.153009524733924,1
1,6,1e-04,25,"ASC2_age",0,0.02426051123704,1
1,6,1e-04,25,"ASC2_income",0,-1.03313724071006e-08,0
1,6,1e-04,25,"ASC2_child",0,-4.23988441218742e-09,0
1,6,1e-04,25,"ASC3_male",-1,-0.166049425816052,1
1,6,1e-04,25,"ASC3_age",-0.2,-0.0207208964291371,1
1,6,1e-04,25,"ASC3_income",0,-1.20682608839622e-08,0
1,6,1e-04,25,"ASC3_child",-1.1,-0.168236519254562,1
1,6,1e-04,25,"prot25_male",1.1,0.125922427631683,1
1,6,1e-04,25,"prot25_age",-0.6,-0.0566714066833492,1
1,6,1e-04,25,"prot25_income",0,-1.31856502979054e-08,0
1,6,1e-04,25,"prot25_child",1,0.26171919904536,1
1,6,1e-04,25,"prot50_male",0,4.71430969164381e-07,0
1,6,1e-04,25,"prot50_age",0,0.0184883193583363,1
1,6,1e-04,25,"prot50_income",0,0.00462517696867246,1
1,6,1e-04,25,"prot50_child",0,-1.0974614294224e-08,0
1,6,1e-04,25,"invasive_male",0,-8.93309661989951e-09,0
1,6,1e-04,25,"invasive_age",1.1,0.209849160845536,1
1,6,1e-04,25,"invasive_income",-1.2,-0.159546588412657,1
1,6,1e-04,25,"invasive_child",1.2,0.145400285245747,1
1,6,1e-04,26,"ASC2_male",0,-0.0987185832855487,1
1,6,1e-04,26,"ASC2_age",-0.9,-0.120217723757825,1
1,6,1e-04,26,"ASC2_income",-1.2,-0.137381317004574,1
1,6,1e-04,26,"ASC2_child",-0.4,-0.0936857322944876,1
1,6,1e-04,26,"ASC3_male",0.8,0.0526413884211284,1
1,6,1e-04,26,"ASC3_age",0,0.042724456266701,1
1,6,1e-04,26,"ASC3_income",-0.5,-0.0691078708178796,1
1,6,1e-04,26,"ASC3_child",0.1,-7.81304339892908e-09,0
1,6,1e-04,26,"prot25_male",-0.9,-0.0338227880956469,1
1,6,1e-04,26,"prot25_age",0,-2.44832667469815e-08,0
1,6,1e-04,26,"prot25_income",0,-0.128825521016968,1
1,6,1e-04,26,"prot25_child",0,-1.3584164008003e-08,0
1,6,1e-04,26,"prot50_male",0,0.0444807576931358,1
1,6,1e-04,26,"prot50_age",0,-0.0517220143023809,1
1,6,1e-04,26,"prot50_income",0.1,-0.00510257978185465,1
1,6,1e-04,26,"prot50_child",0,-0.0141799295197529,1
1,6,1e-04,26,"invasive_male",0,7.38655983574861e-11,0
1,6,1e-04,26,"invasive_age",0.9,0.147699531045034,1
1,6,1e-04,26,"invasive_income",-0.7,-0.0556157564440964,1
1,6,1e-04,26,"invasive_child",0,-4.27960504604328e-09,0
1,6,1e-04,27,"ASC2_male",-1.2,-0.191258082534418,1
1,6,1e-04,27,"ASC2_age",-0.5,-0.0211826740991844,1
1,6,1e-04,27,"ASC2_income",0,0.0448653980369978,1
1,6,1e-04,27,"ASC2_child",0,-4.66003145318567e-09,0
1,6,1e-04,27,"ASC3_male",0,-1.85299100158612e-09,0
1,6,1e-04,27,"ASC3_age",0,0.0386913101715296,1
1,6,1e-04,27,"ASC3_income",0,-0.00157100473670869,1
1,6,1e-04,27,"ASC3_child",0.8,0.109155054487297,1
1,6,1e-04,27,"prot25_male",-0.8,-0.0263283244297591,1
1,6,1e-04,27,"prot25_age",0.9,0.0653697649785819,1
1,6,1e-04,27,"prot25_income",0,-1.81242236724556e-07,0
1,6,1e-04,27,"prot25_child",0.6,0.0899815008615598,1
1,6,1e-04,27,"prot50_male",0,0.122736861666432,1
1,6,1e-04,27,"prot50_age",0,0.00153417842076387,1
1,6,1e-04,27,"prot50_income",0,0.00629944256844393,1
1,6,1e-04,27,"prot50_child",0.4,2.15241295139849e-08,0
1,6,1e-04,27,"invasive_male",-0.2,-8.43687302348545e-08,0
1,6,1e-04,27,"invasive_age",-0.2,0.030810313320093,1
1,6,1e-04,27,"invasive_income",1,0.253117047035635,1
1,6,1e-04,27,"invasive_child",0,-0.0663396157746047,1
1,6,1e-04,28,"ASC2_male",-0.6,0.0141845701526574,1
1,6,1e-04,28,"ASC2_age",0,0.0624572394843956,1
1,6,1e-04,28,"ASC2_income",0,-4.69258063988871e-09,0
1,6,1e-04,28,"ASC2_child",0,2.39379000260664e-06,0
1,6,1e-04,28,"ASC3_male",-0.9,-4.77635119626006e-08,0
1,6,1e-04,28,"ASC3_age",-0.8,-0.0351529742084365,1
1,6,1e-04,28,"ASC3_income",0,-7.84027701564988e-09,0
1,6,1e-04,28,"ASC3_child",-0.7,-1.12214443035986e-07,0
1,6,1e-04,28,"prot25_male",0,3.79968125597731e-08,0
1,6,1e-04,28,"prot25_age",1.1,0.108026480904182,1
1,6,1e-04,28,"prot25_income",1.2,0.213189675421848,1
1,6,1e-04,28,"prot25_child",0,3.3650596439103e-06,0
1,6,1e-04,28,"prot50_male",-0.2,-1.08480295141532e-08,0
1,6,1e-04,28,"prot50_age",0.8,-4.70628348006875e-11,0
1,6,1e-04,28,"prot50_income",-0.2,-0.0298441450545817,1
1,6,1e-04,28,"prot50_child",0,7.23213410199592e-07,0
1,6,1e-04,28,"invasive_male",0,2.57970905237582e-07,0
1,6,1e-04,28,"invasive_age",0,-3.21922486537679e-09,0
1,6,1e-04,28,"invasive_income",0.3,0.0098675277040351,1
1,6,1e-04,28,"invasive_child",0,-4.85742535315559e-09,0
1,6,1e-04,29,"ASC2_male",0,-0.000560764142800506,1
1,6,1e-04,29,"ASC2_age",0,0.0820026538679466,1
1,6,1e-04,29,"ASC2_income",-0.1,-1.21476649782297e-09,0
1,6,1e-04,29,"ASC2_child",0,0.0223404645873649,1
1,6,1e-04,29,"ASC3_male",0,2.1582944486588e-07,0
1,6,1e-04,29,"ASC3_age",0.9,0.18355276346807,1
1,6,1e-04,29,"ASC3_income",0,-0.000563072237870456,1
1,6,1e-04,29,"ASC3_child",-0.2,-0.074598410207609,1
1,6,1e-04,29,"prot25_male",0,-0.021452909344388,1
1,6,1e-04,29,"prot25_age",0,-0.111647250734086,1
1,6,1e-04,29,"prot25_income",0.8,0.155726287809128,1
1,6,1e-04,29,"prot25_child",-0.4,-0.181096295605035,1
1,6,1e-04,29,"prot50_male",0.4,0.10832941117069,1
1,6,1e-04,29,"prot50_age",0.5,0.0117841778997653,1
1,6,1e-04,29,"prot50_income",0,6.64755978911435e-08,0
1,6,1e-04,29,"prot50_child",0.7,0.0224788785832793,1
1,6,1e-04,29,"invasive_male",0,-0.0493796211291261,1
1,6,1e-04,29,"invasive_age",-0.3,-0.0220065479210684,1
1,6,1e-04,29,"invasive_income",0,-0.010454564286661,1
1,6,1e-04,29,"invasive_child",1,0.0803984100832765,1
1,6,1e-04,30,"ASC2_male",0,9.29358730027621e-06,0
1,6,1e-04,30,"ASC2_age",0,-0.0101504467028981,1
1,6,1e-04,30,"ASC2_income",0,-0.0202904705552314,1
1,6,1e-04,30,"ASC2_child",0.6,0.0595974360315988,1
1,6,1e-04,30,"ASC3_male",0.4,-1.32032832498022e-05,0
1,6,1e-04,30,"ASC3_age",0,-0.037836306474525,1
1,6,1e-04,30,"ASC3_income",0.2,0.0192086660294093,1
1,6,1e-04,30,"ASC3_child",0.2,-1.3437266875514e-07,0
1,6,1e-04,30,"prot25_male",0,4.66391319164139e-06,0
1,6,1e-04,30,"prot25_age",-0.7,-0.0717767576090021,1
1,6,1e-04,30,"prot25_income",0.4,0.0413594584997349,1
1,6,1e-04,30,"prot25_child",0.8,0.157732268536759,1
1,6,1e-04,30,"prot50_male",-0.7,-0.0545642246257672,1
1,6,1e-04,30,"prot50_age",0,0.0412671624047051,1
1,6,1e-04,30,"prot50_income",0,0.0133492669789851,1
1,6,1e-04,30,"prot50_child",0,8.4513848415767e-07,0
1,6,1e-04,30,"invasive_male",1.1,0.0691130343491039,1
1,6,1e-04,30,"invasive_age",0,0.0666708793170366,1
1,6,1e-04,30,"invasive_income",0.4,0.0213007415700317,1
1,6,1e-04,30,"invasive_child",0,-0.0136867212455456,1
1,6,1e-04,31,"ASC2_male",1.2,0.163901407637394,1
1,6,1e-04,31,"ASC2_age",0,-3.11704450969028e-09,0
1,6,1e-04,31,"ASC2_income",-0.3,-0.0890878352664578,1
1,6,1e-04,31,"ASC2_child",0,-3.24070410818704e-07,0
1,6,1e-04,31,"ASC3_male",0,-9.26750941252155e-08,0
1,6,1e-04,31,"ASC3_age",0,-0.00921456094832857,1
1,6,1e-04,31,"ASC3_income",0,-0.015820635437177,1
1,6,1e-04,31,"ASC3_child",0,-1.31678015663308e-08,0
1,6,1e-04,31,"prot25_male",-0.8,-3.51559964854918e-10,0
1,6,1e-04,31,"prot25_age",-0.2,-1.25409287057389e-07,0
1,6,1e-04,31,"prot25_income",0,-4.07807198672322e-08,0
1,6,1e-04,31,"prot25_child",0,7.08840811941287e-07,0
1,6,1e-04,31,"prot50_male",-0.9,2.40329838878842e-08,0
1,6,1e-04,31,"prot50_age",-0.9,-0.106311424867709,1
1,6,1e-04,31,"prot50_income",-0.2,-2.51549964397644e-07,0
1,6,1e-04,31,"prot50_child",-0.5,7.17665998404751e-11,0
1,6,1e-04,31,"invasive_male",-1,-5.20951068358003e-05,0
1,6,1e-04,31,"invasive_age",0,2.95911143614439e-05,0
1,6,1e-04,31,"invasive_income",0,0.00876486656571223,1
1,6,1e-04,31,"invasive_child",-0.7,-0.0351631912930609,1
1,6,1e-04,32,"ASC2_male",0.2,-1.74778236182467e-08,0
1,6,1e-04,32,"ASC2_age",0.7,0.0625445747098267,1
1,6,1e-04,32,"ASC2_income",-1,-0.168254410038346,1
1,6,1e-04,32,"ASC2_child",0.4,-0.00251981192392815,1
1,6,1e-04,32,"ASC3_male",0,-0.0661976639371871,1
1,6,1e-04,32,"ASC3_age",0.3,-2.00974644334105e-09,0
1,6,1e-04,32,"ASC3_income",0,-2.90162195585533e-08,0
1,6,1e-04,32,"ASC3_child",0.5,0.0541981704207455,1
1,6,1e-04,32,"prot25_male",0,-0.00894322341297537,1
1,6,1e-04,32,"prot25_age",-0.6,-0.0566460961888634,1
1,6,1e-04,32,"prot25_income",0,-1.08310011622532e-08,0
1,6,1e-04,32,"prot25_child",0,0.00343266149911128,1
1,6,1e-04,32,"prot50_male",0.7,0.185994918069952,1
1,6,1e-04,32,"prot50_age",0.3,0.12893147319245,1
1,6,1e-04,32,"prot50_income",0,-0.00843930684397478,1
1,6,1e-04,32,"prot50_child",-0.6,-0.149952603447213,1
1,6,1e-04,32,"invasive_male",0,-0.0499039923701527,1
1,6,1e-04,32,"invasive_age",0,-1.10380368883958e-08,0
1,6,1e-04,32,"invasive_income",0,0.01030752428717,1
1,6,1e-04,32,"invasive_child",0,-0.0662136267603397,1
1,6,1e-04,33,"ASC2_male",0,-8.06986919645689e-09,0
1,6,1e-04,33,"ASC2_age",-0.3,-0.106829304069235,1
1,6,1e-04,33,"ASC2_income",0,1.66814650894387e-07,0
1,6,1e-04,33,"ASC2_child",0,-4.06360668988871e-07,0
1,6,1e-04,33,"ASC3_male",0,4.03532215419522e-07,0
1,6,1e-04,33,"ASC3_age",1.1,0.182781756997652,1
1,6,1e-04,33,"ASC3_income",0,0.0239841360347406,1
1,6,1e-04,33,"ASC3_child",0,0.0541234187476136,1
1,6,1e-04,33,"prot25_male",0.9,0.0488577274583191,1
1,6,1e-04,33,"prot25_age",-0.8,-6.5283774617047e-07,0
1,6,1e-04,33,"prot25_income",1.1,0.245546243669579,1
1,6,1e-04,33,"prot25_child",0,0.00135029256956062,1
1,6,1e-04,33,"prot50_male",-1.2,-0.128529303707829,1
1,6,1e-04,33,"prot50_age",0.3,0.06481302378026,1
1,6,1e-04,33,"prot50_income",0,-6.35224483535412e-07,0
1,6,1e-04,33,"prot50_child",0.8,1.28771419782579e-07,0
1,6,1e-04,33,"invasive_male",0,-1.99665097280491e-07,0
1,6,1e-04,33,"invasive_age",-1.2,-0.180683804891327,1
1,6,1e-04,33,"invasive_income",0.6,0.043722472331041,1
1,6,1e-04,33,"invasive_child",0,0.00277217985665458,1
1,6,1e-04,34,"ASC2_male",0,-5.40243359611157e-09,0
1,6,1e-04,34,"ASC2_age",-0.5,-0.0116807747817734,1
1,6,1e-04,34,"ASC2_income",0,2.25500352167011e-09,0
1,6,1e-04,34,"ASC2_child",1,0.146586425781052,1
1,6,1e-04,34,"ASC3_male",0,0.00554810763351008,1
1,6,1e-04,34,"ASC3_age",-0.3,-2.48723489902956e-09,0
1,6,1e-04,34,"ASC3_income",-0.7,-0.0214126914900716,1
1,6,1e-04,34,"ASC3_child",-1,-0.0192667436915162,1
1,6,1e-04,34,"prot25_male",0,-3.03669662325488e-11,0
1,6,1e-04,34,"prot25_age",0,-9.19693246121873e-09,0
1,6,1e-04,34,"prot25_income",0,-1.30408140159158e-08,0
1,6,1e-04,34,"prot25_child",0,-7.42862042519616e-09,0
1,6,1e-04,34,"prot50_male",0,-6.7282078524549e-09,0
1,6,1e-04,34,"prot50_age",-0.8,-0.0793467261319687,1
1,6,1e-04,34,"prot50_income",-0.1,-7.01962885520657e-09,0
1,6,1e-04,34,"prot50_child",0,-9.18206917123613e-09,0
1,6,1e-04,34,"invasive_male",-0.9,-0.0772295115461302,1
1,6,1e-04,34,"invasive_age",-0.9,-0.109189521892087,1
1,6,1e-04,34,"invasive_income",-0.9,-0.0607544723876801,1
1,6,1e-04,34,"invasive_child",0,-1.15971350756018e-08,0
1,6,1e-04,35,"ASC2_male",0,-0.0328523862718059,1
1,6,1e-04,35,"ASC2_age",0,-0.00992967452667871,1
1,6,1e-04,35,"ASC2_income",-0.2,-0.033310093852808,1
1,6,1e-04,35,"ASC2_child",0,7.05732869491021e-08,0
1,6,1e-04,35,"ASC3_male",0,-9.73262929338613e-09,0
1,6,1e-04,35,"ASC3_age",0,-0.0399084548816694,1
1,6,1e-04,35,"ASC3_income",0,-7.094643710498e-09,0
1,6,1e-04,35,"ASC3_child",0,8.84365487542498e-08,0
1,6,1e-04,35,"prot25_male",0,-1.79305338793308e-09,0
1,6,1e-04,35,"prot25_age",1.2,0.196345227334431,1
1,6,1e-04,35,"prot25_income",-0.2,-0.0369069751013407,1
1,6,1e-04,35,"prot25_child",0.8,0.1024874708063,1
1,6,1e-04,35,"prot50_male",-0.9,-0.0317917448366642,1
1,6,1e-04,35,"prot50_age",-0.2,-0.0609888868265774,1
1,6,1e-04,35,"prot50_income",0,-7.0098300929845e-09,0
1,6,1e-04,35,"prot50_child",0,0.039700830336855,1
1,6,1e-04,35,"invasive_male",0.3,1.07535987759189e-07,0
1,6,1e-04,35,"invasive_age",0.3,0.0279182458520342,1
1,6,1e-04,35,"invasive_income",-0.4,-0.150305742628198,1
1,6,1e-04,35,"invasive_child",-0.5,-0.073713335044421,1
1,6,1e-04,36,"ASC2_male",-0.7,-0.0313000487073121,1
1,6,1e-04,36,"ASC2_age",0,2.82585200241568e-06,0
1,6,1e-04,36,"ASC2_income",0.1,-0.00603893006686275,1
1,6,1e-04,36,"ASC2_child",0,0.0290335184848803,1
1,6,1e-04,36,"ASC3_male",0,-1.01424885604635e-05,0
1,6,1e-04,36,"ASC3_age",0.6,0.12891259671238,1
1,6,1e-04,36,"ASC3_income",1.1,0.202348320147388,1
1,6,1e-04,36,"ASC3_child",0,-0.0113341778876718,1
1,6,1e-04,36,"prot25_male",0,0.02360243189605,1
1,6,1e-04,36,"prot25_age",0,-3.14364234513011e-05,0
1,6,1e-04,36,"prot25_income",0.2,0.0131248708146264,1
1,6,1e-04,36,"prot25_child",0,5.62034140520082e-06,0
1,6,1e-04,36,"prot50_male",0,2.81583790890014e-06,0
1,6,1e-04,36,"prot50_age",0.9,0.148409369801705,1
1,6,1e-04,36,"prot50_income",-0.8,-0.155565430488331,1
1,6,1e-04,36,"prot50_child",0,2.57380019713712e-06,0
1,6,1e-04,36,"invasive_male",-1,-0.00575145272207155,1
1,6,1e-04,36,"invasive_age",0.8,0.0855314658890495,1
1,6,1e-04,36,"invasive_income",0,0.0181485866037823,1
1,6,1e-04,36,"invasive_child",-0.8,-0.175264074880642,1
1,6,1e-04,37,"ASC2_male",0,-0.0838685087927473,1
1,6,1e-04,37,"ASC2_age",0,8.17526933437918e-06,0
1,6,1e-04,37,"ASC2_income",0,-0.0978661308034461,1
1,6,1e-04,37,"ASC2_child",0,-9.01220354219219e-09,0
1,6,1e-04,37,"ASC3_male",0,-1.00483821292756e-06,0
1,6,1e-04,37,"ASC3_age",0,0.0209191456469531,1
1,6,1e-04,37,"ASC3_income",0.6,-2.33253924979474e-10,0
1,6,1e-04,37,"ASC3_child",0,-5.15309429813517e-07,0
1,6,1e-04,37,"prot25_male",-0.8,-0.0565989416791231,1
1,6,1e-04,37,"prot25_age",0.9,0.104331866509764,1
1,6,1e-04,37,"prot25_income",-0.7,-0.00914149062512251,1
1,6,1e-04,37,"prot25_child",0.1,0.0725028454458827,1
1,6,1e-04,37,"prot50_male",0,-3.60858427610466e-07,0
1,6,1e-04,37,"prot50_age",1,0.132779663928312,1
1,6,1e-04,37,"prot50_income",0,0.0839054770060602,1
1,6,1e-04,37,"prot50_child",-0.9,-0.0451674024866676,1
1,6,1e-04,37,"invasive_male",0.6,-7.97245499655762e-09,0
1,6,1e-04,37,"invasive_age",-0.3,-1.03648573070548e-06,0
1,6,1e-04,37,"invasive_income",1.1,0.173936190052862,1
1,6,1e-04,37,"invasive_child",0,-2.36792465212232e-08,0
1,6,1e-04,38,"ASC2_male",0.8,0.108602583100523,1
1,6,1e-04,38,"ASC2_age",0,-0.013175248843847,1
1,6,1e-04,38,"ASC2_income",0.8,0.101832504569899,1
1,6,1e-04,38,"ASC2_child",0.4,-2.75025259015054e-07,0
1,6,1e-04,38,"ASC3_male",0,-0.0275714713330507,1
1,6,1e-04,38,"ASC3_age",0,2.66710964475452e-08,0
1,6,1e-04,38,"ASC3_income",0,-0.0453480106470043,1
1,6,1e-04,38,"ASC3_child",0.2,4.69990371396135e-07,0
1,6,1e-04,38,"prot25_male",0,1.57760270149158e-08,0
1,6,1e-04,38,"prot25_age",0,0.0411248603258553,1
1,6,1e-04,38,"prot25_income",0,-7.42473936081004e-09,0
1,6,1e-04,38,"prot25_child",0,-0.0314131862933495,1
1,6,1e-04,38,"prot50_male",0,0.0305761540669364,1
1,6,1e-04,38,"prot50_age",0.3,0.122867298930218,1
1,6,1e-04,38,"prot50_income",0.9,0.186560884069035,1
1,6,1e-04,38,"prot50_child",0,0.100245092519169,1
1,6,1e-04,38,"invasive_male",-0.5,-0.0548412970534942,1
1,6,1e-04,38,"invasive_age",0.9,0.239865845255471,1
1,6,1e-04,38,"invasive_income",1,0.168078300551525,1
1,6,1e-04,38,"invasive_child",-0.2,-0.0196100468488729,1
1,6,1e-04,39,"ASC2_male",0.9,0.0371349043479122,1
1,6,1e-04,39,"ASC2_age",1.1,0.184641884485158,1
1,6,1e-04,39,"ASC2_income",0,4.37434954325827e-09,0
1,6,1e-04,39,"ASC2_child",0.7,0.165153153150071,1
1,6,1e-04,39,"ASC3_male",0,-0.0300958079634611,1
1,6,1e-04,39,"ASC3_age",-0.1,-0.0646886738972244,1
1,6,1e-04,39,"ASC3_income",0,-0.0160668633303516,1
1,6,1e-04,39,"ASC3_child",-1.1,-0.127174819140348,1
1,6,1e-04,39,"prot25_male",0,-8.22305962700765e-09,0
1,6,1e-04,39,"prot25_age",0,-2.72129092782374e-09,0
1,6,1e-04,39,"prot25_income",0.9,0.125086244940651,1
1,6,1e-04,39,"prot25_child",0,6.24711156110067e-10,0
1,6,1e-04,39,"prot50_male",0,7.20377984125706e-08,0
1,6,1e-04,39,"prot50_age",0.9,0.15516534646949,1
1,6,1e-04,39,"prot50_income",-0.8,-0.060290223257782,1
1,6,1e-04,39,"prot50_child",0,-2.81565555130778e-08,0
1,6,1e-04,39,"invasive_male",0.1,-0.00746600108531512,1
1,6,1e-04,39,"invasive_age",0,0.0021359391842915,1
1,6,1e-04,39,"invasive_income",0.7,0.105358222064702,1
1,6,1e-04,39,"invasive_child",0,-7.73638640477695e-09,0
1,6,1e-04,40,"ASC2_male",0,-2.38093679716595e-08,0
1,6,1e-04,40,"ASC2_age",0,-4.24240410576613e-09,0
1,6,1e-04,40,"ASC2_income",-1,-0.215960384383628,1
1,6,1e-04,40,"ASC2_child",-0.4,-1.43531275192923e-08,0
1,6,1e-04,40,"ASC3_male",1.2,0.164930847001273,1
1,6,1e-04,40,"ASC3_age",0,-0.0322802650873644,1
1,6,1e-04,40,"ASC3_income",0,9.13473457856076e-08,0
1,6,1e-04,40,"ASC3_child",0,4.31235158469029e-09,0
1,6,1e-04,40,"prot25_male",-0.1,0.0277531237891637,1
1,6,1e-04,40,"prot25_age",0,-7.93776456438074e-10,0
1,6,1e-04,40,"prot25_income",-0.3,-3.01221021822886e-08,0
1,6,1e-04,40,"prot25_child",-0.5,1.86786419140372e-09,0
1,6,1e-04,40,"prot50_male",-1.2,-0.029009774379024,1
1,6,1e-04,40,"prot50_age",0,-9.24887814416263e-09,0
1,6,1e-04,40,"prot50_income",0,-7.22776477018693e-08,0
1,6,1e-04,40,"prot50_child",1.1,0.175049395356659,1
1,6,1e-04,40,"invasive_male",-0.8,-2.6011200051709e-08,0
1,6,1e-04,40,"invasive_age",0.5,0.0513209779276128,1
1,6,1e-04,40,"invasive_income",0,-1.17899716469725e-08,0
1,6,1e-04,40,"invasive_child",0,1.43420610913612e-07,0
1,6,1e-04,41,"ASC2_male",0.1,9.3808637372128e-09,0
1,6,1e-04,41,"ASC2_age",0,5.29476559914084e-08,0
1,6,1e-04,41,"ASC2_income",-1,-0.141686082430706,1
1,6,1e-04,41,"ASC2_child",-0.6,-1.69206060855343e-08,0
1,6,1e-04,41,"ASC3_male",0.8,2.69073466485719e-08,0
1,6,1e-04,41,"ASC3_age",-0.6,-0.00198056814272863,1
1,6,1e-04,41,"ASC3_income",-0.6,-0.0318707208515865,1
1,6,1e-04,41,"ASC3_child",-1,-1.17525011602934e-08,0
1,6,1e-04,41,"prot25_male",0,-6.6807597498469e-09,0
1,6,1e-04,41,"prot25_age",-1,-0.135547612888328,1
1,6,1e-04,41,"prot25_income",0,-2.79360364704416e-07,0
1,6,1e-04,41,"prot25_child",0,-5.52461201995756e-08,0
1,6,1e-04,41,"prot50_male",0,0.113868331248061,1
1,6,1e-04,41,"prot50_age",0,0.0309669178416322,1
1,6,1e-04,41,"prot50_income",0,1.68235501577679e-07,0
1,6,1e-04,41,"prot50_child",0,-1.6965997968989e-08,0
1,6,1e-04,41,"invasive_male",-0.7,-0.0590015947412663,1
1,6,1e-04,41,"invasive_age",-0.5,-0.0519236107167211,1
1,6,1e-04,41,"invasive_income",0,0.0024268781164545,1
1,6,1e-04,41,"invasive_child",0,-2.53912940192165e-08,0
1,6,1e-04,42,"ASC2_male",-0.1,0.00668426354063586,1
1,6,1e-04,42,"ASC2_age",1,0.140489181786143,1
1,6,1e-04,42,"ASC2_income",0,0.0300376136745652,1
1,6,1e-04,42,"ASC2_child",0.4,3.05346018876893e-06,0
1,6,1e-04,42,"ASC3_male",-0.7,-0.0578414456132952,1
