"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.01,78,"invasive_male",0,-0.0259360781134197,1
1,0.01,78,"invasive_age",0,-0.0386914300393785,1
1,0.01,78,"invasive_income",0,-0.0540624746711096,1
1,0.01,78,"invasive_child",1,0.870204747235934,1
1,0.01,79,"ASC2_male",0,0.0593055932504738,1
1,0.01,79,"ASC2_age",0,-0.000129913944386146,0
1,0.01,79,"ASC2_income",0.5,0.532311704532464,1
1,0.01,79,"ASC2_child",0,-8.16068581108053e-06,0
1,0.01,79,"ASC3_male",0,-0.00994689974400484,0
1,0.01,79,"ASC3_age",-0.8,-0.815441829728567,1
1,0.01,79,"ASC3_income",-1.1,-1.1348089366451,1
1,0.01,79,"ASC3_child",0.8,0.732374922252312,1
1,0.01,79,"prot25_male",0,-0.00511377895723391,0
1,0.01,79,"prot25_age",-1.1,-1.11569466238055,1
1,0.01,79,"prot25_income",0,-0.0783099690419882,1
1,0.01,79,"prot25_child",0,3.77535701759623e-05,0
1,0.01,79,"prot50_male",-1.1,-1.17710685488496,1
1,0.01,79,"prot50_age",-1.1,-1.13366249486141,1
1,0.01,79,"prot50_income",1,0.901803820592207,1
1,0.01,79,"prot50_child",0.6,0.473066489567672,1
1,0.01,79,"invasive_male",-0.6,-0.586464339362631,1
1,0.01,79,"invasive_age",0,0.0156369443653985,1
1,0.01,79,"invasive_income",0,-0.0389653076812213,1
1,0.01,79,"invasive_child",0,-0.044283873274408,1
1,0.01,80,"ASC2_male",-0.5,-0.487279102591931,1
1,0.01,80,"ASC2_age",0,-0.143957769928723,1
1,0.01,80,"ASC2_income",1,1.06373630403541,1
1,0.01,80,"ASC2_child",-1.1,-1.06488681202053,1
1,0.01,80,"ASC3_male",0,-0.0951819445233977,1
1,0.01,80,"ASC3_age",-0.8,-0.884314142694722,1
1,0.01,80,"ASC3_income",0,0.10157152176387,1
1,0.01,80,"ASC3_child",0,3.08072726932879e-05,0
1,0.01,80,"prot25_male",0,0.137705196777454,1
1,0.01,80,"prot25_age",0.9,0.947017043247929,1
1,0.01,80,"prot25_income",0.4,0.321251770845944,1
1,0.01,80,"prot25_child",0,0.00187645491869444,0
1,0.01,80,"prot50_male",0,0.0622374303919047,1
1,0.01,80,"prot50_age",0,0.0599321266495291,1
1,0.01,80,"prot50_income",0.8,0.702209381161787,1
1,0.01,80,"prot50_child",0,0.161095256261636,1
1,0.01,80,"invasive_male",0,-0.00524523835055099,0
1,0.01,80,"invasive_age",-0.9,-0.953206956196315,1
1,0.01,80,"invasive_income",-0.8,-0.719578161759427,1
1,0.01,80,"invasive_child",0.9,0.837751168192371,1
1,0.01,81,"ASC2_male",0,-0.0843111739065623,1
1,0.01,81,"ASC2_age",-1.1,-1.18734339619337,1
1,0.01,81,"ASC2_income",0.4,0.491200311997579,1
1,0.01,81,"ASC2_child",0.9,0.85404191998424,1
1,0.01,81,"ASC3_male",0,-0.144019709935688,1
1,0.01,81,"ASC3_age",0,-2.3066476871552e-06,0
1,0.01,81,"ASC3_income",-0.9,-0.875169177650891,1
1,0.01,81,"ASC3_child",0,-0.0226589741841906,1
1,0.01,81,"prot25_male",0,0.116982270220835,1
1,0.01,81,"prot25_age",-0.5,-0.517979899822024,1
1,0.01,81,"prot25_income",0.4,0.259340742497322,1
1,0.01,81,"prot25_child",0.5,0.68832350605111,1
1,0.01,81,"prot50_male",0,-0.0356442686783833,1
1,0.01,81,"prot50_age",0.6,0.652100374353928,1
1,0.01,81,"prot50_income",-0.5,-0.6114812767134,1
1,0.01,81,"prot50_child",0,0.17217635726301,1
1,0.01,81,"invasive_male",0,0.014204045518082,1
1,0.01,81,"invasive_age",0,-0.0138705133258196,1
1,0.01,81,"invasive_income",-0.7,-0.685197385099732,1
1,0.01,81,"invasive_child",0,0.0521730550703867,1
1,0.01,82,"ASC2_male",1,0.962150810295592,1
1,0.01,82,"ASC2_age",-0.8,-0.864261327570018,1
1,0.01,82,"ASC2_income",1.1,1.04268775093166,1
1,0.01,82,"ASC2_child",-1,-0.803210247738869,1
1,0.01,82,"ASC3_male",0,3.64413276051586e-05,0
1,0.01,82,"ASC3_age",0,-0.0801440361739152,1
1,0.01,82,"ASC3_income",0,-0.0967528150384741,1
1,0.01,82,"ASC3_child",0.5,0.608337155791519,1
1,0.01,82,"prot25_male",0,0.0744833002885968,1
1,0.01,82,"prot25_age",0,0.00697067773621706,0
1,0.01,82,"prot25_income",0,0.0421688472456224,1
1,0.01,82,"prot25_child",1.1,0.924102208395845,1
1,0.01,82,"prot50_male",-0.6,-0.621048843058268,1
1,0.01,82,"prot50_age",0,-0.0203022733508295,1
1,0.01,82,"prot50_income",-0.7,-0.646892264755627,1
1,0.01,82,"prot50_child",0,-0.195265170952706,1
1,0.01,82,"invasive_male",0,0.0609876013888721,1
1,0.01,82,"invasive_age",-1.1,-1.11282929285027,1
1,0.01,82,"invasive_income",0,-0.00521063822221121,0
1,0.01,82,"invasive_child",0.6,0.633534496061091,1
1,0.01,83,"ASC2_male",1,0.865148250880591,1
1,0.01,83,"ASC2_age",0,0.026389210330921,1
1,0.01,83,"ASC2_income",-1,-1.01073298749439,1
1,0.01,83,"ASC2_child",-0.9,-0.937548669674705,1
1,0.01,83,"ASC3_male",1,0.937552111271183,1
1,0.01,83,"ASC3_age",0,0.0195905742873487,1
1,0.01,83,"ASC3_income",0,-0.064463498716233,1
1,0.01,83,"ASC3_child",0,6.02521206938012e-05,0
1,0.01,83,"prot25_male",1,0.890329564491259,1
1,0.01,83,"prot25_age",1.2,1.13785953829558,1
1,0.01,83,"prot25_income",-0.5,-0.466431327081082,1
1,0.01,83,"prot25_child",0,0.0570127706167953,1
1,0.01,83,"prot50_male",0,-0.0959313376035399,1
1,0.01,83,"prot50_age",0,-0.0252648204571615,1
1,0.01,83,"prot50_income",-0.5,-0.425243172042195,1
1,0.01,83,"prot50_child",0,-0.0166538364973319,1
1,0.01,83,"invasive_male",0,-0.0555733200826064,1
1,0.01,83,"invasive_age",-0.9,-0.871841309615512,1
1,0.01,83,"invasive_income",-1,-0.969542962743549,1
1,0.01,83,"invasive_child",0,-0.0867433234426841,1
1,0.01,84,"ASC2_male",0,-0.0288803551496287,1
1,0.01,84,"ASC2_age",0,-0.00642996078718918,0
1,0.01,84,"ASC2_income",0.6,0.632834699624079,1
1,0.01,84,"ASC2_child",-1,-1.0944210505948,1
1,0.01,84,"ASC3_male",-0.5,-0.427446583976212,1
1,0.01,84,"ASC3_age",0.8,0.799196744121007,1
1,0.01,84,"ASC3_income",0.6,0.584080237695211,1
1,0.01,84,"ASC3_child",-0.8,-0.93923640905042,1
1,0.01,84,"prot25_male",0,-0.0230253015974491,1
1,0.01,84,"prot25_age",0,0.0223617496404132,1
1,0.01,84,"prot25_income",0.5,0.516146777498373,1
1,0.01,84,"prot25_child",-0.9,-0.926594449586061,1
1,0.01,84,"prot50_male",0,0.0403447021489465,1
1,0.01,84,"prot50_age",0,0.00638399215552577,0
1,0.01,84,"prot50_income",0,-0.0139056050296887,1
1,0.01,84,"prot50_child",-1,-0.828106416832756,1
1,0.01,84,"invasive_male",-1.1,-1.02195040613025,1
1,0.01,84,"invasive_age",0,-0.056065734261039,1
1,0.01,84,"invasive_income",0,-0.0359030936732904,1
1,0.01,84,"invasive_child",0,-0.0235952167982264,1
1,0.01,85,"ASC2_male",1,1.06020475659696,1
1,0.01,85,"ASC2_age",0,0.0762787409000863,1
1,0.01,85,"ASC2_income",0.6,0.506159118427489,1
1,0.01,85,"ASC2_child",0,0.00358721523943757,0
1,0.01,85,"ASC3_male",0,-0.0874789541369703,1
1,0.01,85,"ASC3_age",0.7,0.798827043877572,1
1,0.01,85,"ASC3_income",1,0.963294581230867,1
1,0.01,85,"ASC3_child",0.6,0.530099611918615,1
1,0.01,85,"prot25_male",0,0.0520632474199466,1
1,0.01,85,"prot25_age",-0.6,-0.627928378018445,1
1,0.01,85,"prot25_income",0.8,0.849283865235815,1
1,0.01,85,"prot25_child",0,-0.0976743087599975,1
1,0.01,85,"prot50_male",0,-0.0165357586702202,1
1,0.01,85,"prot50_age",-0.9,-0.892432063659381,1
1,0.01,85,"prot50_income",-0.8,-0.804408710779889,1
1,0.01,85,"prot50_child",0,-0.065109053274728,1
1,0.01,85,"invasive_male",0,-0.0467806140859878,1
1,0.01,85,"invasive_age",0,0.0918135723544561,1
1,0.01,85,"invasive_income",0,0.0182208310477686,1
1,0.01,85,"invasive_child",0.7,0.670012739730945,1
1,0.01,86,"ASC2_male",0,0.0708345689290271,1
1,0.01,86,"ASC2_age",-0.8,-0.765831558911439,1
1,0.01,86,"ASC2_income",0.8,0.696646161657867,1
1,0.01,86,"ASC2_child",0,2.42045143749309e-06,0
1,0.01,86,"ASC3_male",0,-0.0340773842714711,1
1,0.01,86,"ASC3_age",0,-0.021047250086969,1
1,0.01,86,"ASC3_income",1.2,1.11054612794924,1
1,0.01,86,"ASC3_child",0,-0.0985730830166998,1
1,0.01,86,"prot25_male",-0.8,-0.773417973661339,1
1,0.01,86,"prot25_age",-1,-1.09885256351789,1
1,0.01,86,"prot25_income",0,-0.0589488382562365,1
1,0.01,86,"prot25_child",1,1.08326036335544,1
1,0.01,86,"prot50_male",1.1,1.21128593515768,1
1,0.01,86,"prot50_age",0,0.00730093706367492,0
1,0.01,86,"prot50_income",0,-0.0160244705187435,1
1,0.01,86,"prot50_child",-1.1,-0.911474003384414,1
1,0.01,86,"invasive_male",0,0.0984541751390707,1
1,0.01,86,"invasive_age",1.1,1.14799977815332,1
1,0.01,86,"invasive_income",0,-4.09225201305654e-05,0
1,0.01,86,"invasive_child",0.6,0.676086605384809,1
1,0.01,87,"ASC2_male",-0.5,-0.509963276174096,1
1,0.01,87,"ASC2_age",0.4,0.348475848472321,1
1,0.01,87,"ASC2_income",-0.4,-0.289349454322235,1
1,0.01,87,"ASC2_child",0,-0.000999736341043426,0
1,0.01,87,"ASC3_male",0,-0.0451556298903586,1
1,0.01,87,"ASC3_age",0,-0.0233354677991963,1
1,0.01,87,"ASC3_income",0.5,0.482693294306578,1
1,0.01,87,"ASC3_child",0.9,0.835503965938956,1
1,0.01,87,"prot25_male",0,0.0378507193960027,1
1,0.01,87,"prot25_age",0,0.0333112746472008,1
1,0.01,87,"prot25_income",0.7,0.70001207293429,1
1,0.01,87,"prot25_child",0,0.145944487730884,1
1,0.01,87,"prot50_male",0,7.30851392891315e-05,0
1,0.01,87,"prot50_age",1.1,1.06314952645739,1
1,0.01,87,"prot50_income",1.1,1.00427063377224,1
1,0.01,87,"prot50_child",-0.8,-0.817860300416718,1
1,0.01,87,"invasive_male",0,-0.137996511342483,1
1,0.01,87,"invasive_age",-1.1,-1.051845035898,1
1,0.01,87,"invasive_income",0,-0.00116391775863472,0
1,0.01,87,"invasive_child",0,3.57264816824713e-05,0
1,0.01,88,"ASC2_male",0,-0.000207064436174126,0
1,0.01,88,"ASC2_age",0.7,0.701648810153851,1
1,0.01,88,"ASC2_income",-1.1,-1.16952990748585,1
1,0.01,88,"ASC2_child",0,-0.238277448392642,1
1,0.01,88,"ASC3_male",0,-0.0262347594835875,1
1,0.01,88,"ASC3_age",0,0.0572927321333621,1
1,0.01,88,"ASC3_income",-0.8,-0.819323071528416,1
1,0.01,88,"ASC3_child",1.1,1.04447559500838,1
1,0.01,88,"prot25_male",0.9,0.977049656830424,1
1,0.01,88,"prot25_age",0.6,0.63847653717168,1
1,0.01,88,"prot25_income",-0.7,-0.645947302540665,1
1,0.01,88,"prot25_child",-1.1,-1.06235968166937,1
1,0.01,88,"prot50_male",-0.5,-0.477295614717702,1
1,0.01,88,"prot50_age",0,0.0450439223438871,1
1,0.01,88,"prot50_income",-0.6,-0.521863644630635,1
1,0.01,88,"prot50_child",0,0.00602596764807929,0
1,0.01,88,"invasive_male",0,0.0470904456037762,1
1,0.01,88,"invasive_age",0,-0.0607375865140403,1
1,0.01,88,"invasive_income",0,0.0302217916141827,1
1,0.01,88,"invasive_child",0,-0.0210405492696929,1
1,0.01,89,"ASC2_male",0,-0.0434087742404426,1
1,0.01,89,"ASC2_age",0.5,0.451220162854332,1
1,0.01,89,"ASC2_income",0,0.0263934985169714,1
1,0.01,89,"ASC2_child",0,-0.0242801530988139,1
1,0.01,89,"ASC3_male",0,0.0166018292931903,1
1,0.01,89,"ASC3_age",0.9,0.809541442449616,1
1,0.01,89,"ASC3_income",0,0.0312969603627794,1
1,0.01,89,"ASC3_child",1.1,0.896866566568004,1
1,0.01,89,"prot25_male",0.8,0.813092138460389,1
1,0.01,89,"prot25_age",0,0.10839252592725,1
1,0.01,89,"prot25_income",0,-0.0444007460109627,1
1,0.01,89,"prot25_child",-0.5,-0.231518768483753,1
1,0.01,89,"prot50_male",-0.8,-1.06792002551481,1
1,0.01,89,"prot50_age",0.5,0.565960503325298,1
1,0.01,89,"prot50_income",0.4,0.306238425432471,1
1,0.01,89,"prot50_child",0,0.0533292651654146,1
1,0.01,89,"invasive_male",0,-0.215963158896288,1
1,0.01,89,"invasive_age",0,-0.0290215604531075,1
1,0.01,89,"invasive_income",0.8,0.820397298522454,1
1,0.01,89,"invasive_child",0.8,0.736035452046316,1
1,0.01,90,"ASC2_male",0,-0.149170569186127,1
1,0.01,90,"ASC2_age",0.7,0.623126458509686,1
1,0.01,90,"ASC2_income",0.9,1.18119807870686,1
1,0.01,90,"ASC2_child",0.5,0.37250022698876,1
1,0.01,90,"ASC3_male",0,-0.110333758535008,1
1,0.01,90,"ASC3_age",0.6,0.476340499174111,1
1,0.01,90,"ASC3_income",-1.1,-0.923565013663875,1
1,0.01,90,"ASC3_child",0,-0.11363876162913,1
1,0.01,90,"prot25_male",0,0.0380399400817451,1
1,0.01,90,"prot25_age",1.2,1.33538932413752,1
1,0.01,90,"prot25_income",0.6,0.555156826500876,1
1,0.01,90,"prot25_child",0,0.193802329051761,1
1,0.01,90,"prot50_male",-0.9,-0.805613593605572,1
1,0.01,90,"prot50_age",0.6,0.674483816924228,1
1,0.01,90,"prot50_income",-0.4,-0.527203632080659,1
1,0.01,90,"prot50_child",0,0.195026986996179,1
1,0.01,90,"invasive_male",0,-0.134471014573518,1
1,0.01,90,"invasive_age",0,-0.118699572001088,1
1,0.01,90,"invasive_income",0,0.0657525557397397,1
1,0.01,90,"invasive_child",0,2.50506890651842e-05,0
1,0.01,91,"ASC2_male",0,0.077670115028513,1
1,0.01,91,"ASC2_age",-0.6,-0.586967731040837,1
1,0.01,91,"ASC2_income",0.6,0.685858800845354,1
1,0.01,91,"ASC2_child",-0.5,-0.687636535002913,1
1,0.01,91,"ASC3_male",0,0.136321706870663,1
1,0.01,91,"ASC3_age",0.5,0.502032746065064,1
1,0.01,91,"ASC3_income",-0.6,-0.512688882680522,1
1,0.01,91,"ASC3_child",-0.9,-1.08661776196994,1
1,0.01,91,"prot25_male",0,0.0253328768114493,1
1,0.01,91,"prot25_age",0,-0.0584703965276476,1
1,0.01,91,"prot25_income",0.9,0.795226837622042,1
1,0.01,91,"prot25_child",0,0.113909210050212,1
1,0.01,91,"prot50_male",0.6,0.44827003691702,1
1,0.01,91,"prot50_age",0,0.0676850262003998,1
1,0.01,91,"prot50_income",0,-0.00488613888162248,0
1,0.01,91,"prot50_child",0,-0.00563053544527416,0
1,0.01,91,"invasive_male",0,-0.0181611207740533,1
1,0.01,91,"invasive_age",-0.5,-0.587063537477355,1
1,0.01,91,"invasive_income",-0.7,-0.527560790104283,1
1,0.01,91,"invasive_child",0,-0.365013196450925,1
1,0.01,92,"ASC2_male",-0.7,-0.941934593149327,1
1,0.01,92,"ASC2_age",1.1,1.09449162034556,1
1,0.01,92,"ASC2_income",0,-0.0249284269480183,1
1,0.01,92,"ASC2_child",0,-0.308922743523301,1
1,0.01,92,"ASC3_male",0,-0.264049592428833,1
1,0.01,92,"ASC3_age",0,0.0149218765515098,1
1,0.01,92,"ASC3_income",0,-6.43436017963785e-06,0
1,0.01,92,"ASC3_child",0.6,0.428671586081515,1
1,0.01,92,"prot25_male",-1.1,-0.879613363122409,1
1,0.01,92,"prot25_age",0,0.0640147519183705,1
1,0.01,92,"prot25_income",-1.2,-1.17402305312434,1
1,0.01,92,"prot25_child",0,0.076226809468788,1
1,0.01,92,"prot50_male",-0.6,-0.432275925239536,1
1,0.01,92,"prot50_age",-0.8,-0.746248938944037,1
1,0.01,92,"prot50_income",0,-0.0130675960925657,1
1,0.01,92,"prot50_child",0.9,1.0332696245931,1
1,0.01,92,"invasive_male",0,-0.0122874718837305,1
1,0.01,92,"invasive_age",0,0.00900051173607056,0
1,0.01,92,"invasive_income",0.8,0.781384273415915,1
1,0.01,92,"invasive_child",1,0.840023780869301,1
1,0.01,93,"ASC2_male",0,-0.0219226745276187,1
1,0.01,93,"ASC2_age",-1,-0.841964461240302,1
1,0.01,93,"ASC2_income",0,0.000104911222420081,0
1,0.01,93,"ASC2_child",-0.6,-0.426245860242529,1
1,0.01,93,"ASC3_male",0,-0.0692126694345746,1
1,0.01,93,"ASC3_age",-1.1,-0.978447863359946,1
1,0.01,93,"ASC3_income",0,4.6900946382485e-05,0
1,0.01,93,"ASC3_child",-1,-0.827100187390073,1
1,0.01,93,"prot25_male",0,8.81685931649764e-05,0
1,0.01,93,"prot25_age",0,-0.0596957596828157,1
1,0.01,93,"prot25_income",0.6,0.517294562022632,1
1,0.01,93,"prot25_child",1.1,1.01018479292609,1
1,0.01,93,"prot50_male",0,0.00872259407645544,0
1,0.01,93,"prot50_age",0.5,0.426197347507905,1
1,0.01,93,"prot50_income",1.2,1.09873403791972,1
1,0.01,93,"prot50_child",-1.1,-1.11108449702016,1
1,0.01,93,"invasive_male",0,-0.100916063642793,1
1,0.01,93,"invasive_age",0,0.0631380690877652,1
1,0.01,93,"invasive_income",0,0.00119107872984995,0
1,0.01,93,"invasive_child",-0.5,-0.481282138109051,1
1,0.01,94,"ASC2_male",-0.5,-0.341581498146872,1
1,0.01,94,"ASC2_age",0,-0.00626736943907476,0
1,0.01,94,"ASC2_income",-0.5,-0.305899569724735,1
1,0.01,94,"ASC2_child",0.5,0.564578294708868,1
1,0.01,94,"ASC3_male",-0.4,-0.283324938728331,1
1,0.01,94,"ASC3_age",0,0.0419796229646099,1
1,0.01,94,"ASC3_income",-1.2,-1.10652302200758,1
1,0.01,94,"ASC3_child",-0.7,-0.616856006277334,1
1,0.01,94,"prot25_male",0,-0.188924606046773,1
1,0.01,94,"prot25_age",0,0.00364532418325827,0
1,0.01,94,"prot25_income",0,-0.114619377756462,1
1,0.01,94,"prot25_child",0,-0.000354411575652796,0
1,0.01,94,"prot50_male",0,-0.158507431475686,1
1,0.01,94,"prot50_age",0,0.00920164914443217,0
1,0.01,94,"prot50_income",-0.7,-0.764828673415195,1
1,0.01,94,"prot50_child",0,0.0635636321588764,1
1,0.01,94,"invasive_male",0,0.037466634671276,1
1,0.01,94,"invasive_age",1.1,1.0924942867606,1
1,0.01,94,"invasive_income",0.9,0.974560701469375,1
1,0.01,94,"invasive_child",0.8,0.755097985688597,1
1,0.01,95,"ASC2_male",-0.6,-0.37496884638848,1
1,0.01,95,"ASC2_age",-0.7,-0.704649706742442,1
1,0.01,95,"ASC2_income",0,0.0582944765445076,1
1,0.01,95,"ASC2_child",-0.8,-0.621907075184389,1
1,0.01,95,"ASC3_male",-1.1,-0.790190317695496,1
1,0.01,95,"ASC3_age",0,-0.0271131597510527,1
1,0.01,95,"ASC3_income",0,-0.00199109747067672,0
1,0.01,95,"ASC3_child",0,0.171882184838878,1
1,0.01,95,"prot25_male",-1,-1.27232999678808,1
1,0.01,95,"prot25_age",0,-0.0113860450312662,1
1,0.01,95,"prot25_income",0,-0.0355858380716713,1
1,0.01,95,"prot25_child",0.7,0.489843051997152,1
1,0.01,95,"prot50_male",0.5,0.282256642051438,1
1,0.01,95,"prot50_age",0.8,0.85425842147205,1
1,0.01,95,"prot50_income",0,-0.0325478525819286,1
1,0.01,95,"prot50_child",0.8,0.514647387211433,1
1,0.01,95,"invasive_male",0,0.193423403118334,1
1,0.01,95,"invasive_age",0,-0.0404289085124958,1
1,0.01,95,"invasive_income",0,0.0962682119832912,1
1,0.01,95,"invasive_child",0.7,0.556185569872749,1
1,0.01,96,"ASC2_male",-0.4,-0.41256779599088,1
1,0.01,96,"ASC2_age",0.5,0.509359417912713,1
1,0.01,96,"ASC2_income",0,0.0516243653085168,1
1,0.01,96,"ASC2_child",-0.6,-0.531418061283894,1
1,0.01,96,"ASC3_male",0,-0.0772358383039029,1
1,0.01,96,"ASC3_age",0,-0.0424088178658013,1
1,0.01,96,"ASC3_income",-0.8,-0.763499905747686,1
1,0.01,96,"ASC3_child",0.7,0.705247889373092,1
1,0.01,96,"prot25_male",0.5,0.413562295519375,1
1,0.01,96,"prot25_age",0,0.00262817300295286,0
1,0.01,96,"prot25_income",0,0.0778570122290179,1
1,0.01,96,"prot25_child",-0.9,-0.960224776616864,1
1,0.01,96,"prot50_male",0.6,0.668616410557021,1
1,0.01,96,"prot50_age",1.2,1.26079387341608,1
1,0.01,96,"prot50_income",0,4.87464857222999e-05,0
1,0.01,96,"prot50_child",0,-3.66091045161436e-05,0
1,0.01,96,"invasive_male",0,-2.79296512022533e-05,0
1,0.01,96,"invasive_age",0,0.0607334272144632,1
1,0.01,96,"invasive_income",0,0.0550040965433642,1
1,0.01,96,"invasive_child",0.8,1.02989866401802,1
1,0.01,97,"ASC2_male",0.9,0.797137259862759,1
1,0.01,97,"ASC2_age",0,0.0876848081543187,1
1,0.01,97,"ASC2_income",-1.1,-0.970974240454697,1
1,0.01,97,"ASC2_child",1,1.11914449289664,1
1,0.01,97,"ASC3_male",0.7,0.668736829848825,1
1,0.01,97,"ASC3_age",0,0.0741971136107817,1
1,0.01,97,"ASC3_income",0,0.0725494460144361,1
1,0.01,97,"ASC3_child",0,0.116317258842317,1
1,0.01,97,"prot25_male",-0.6,-0.716216486364465,1
1,0.01,97,"prot25_age",0,0.00362114935421539,0
1,0.01,97,"prot25_income",0,0.0243582789195553,1
1,0.01,97,"prot25_child",0,-0.121200008447329,1
1,0.01,97,"prot50_male",0.6,0.420181028279954,1
1,0.01,97,"prot50_age",1.2,1.36364917389561,1
1,0.01,97,"prot50_income",-0.6,-0.607444237296967,1
1,0.01,97,"prot50_child",0.6,0.549575503174983,1
1,0.01,97,"invasive_male",0,-0.193922044951188,1
1,0.01,97,"invasive_age",0,0.0771992114131292,1
1,0.01,97,"invasive_income",0,0.0457483360354104,1
1,0.01,97,"invasive_child",-0.9,-0.689070891876193,1
1,0.01,98,"ASC2_male",0,-0.0188110671619377,1
1,0.01,98,"ASC2_age",0.9,0.747787199387246,1
1,0.01,98,"ASC2_income",0,-0.0170623088235042,1
1,0.01,98,"ASC2_child",0.4,-2.88378388804124e-05,0
1,0.01,98,"ASC3_male",1.2,1.13108554826103,1
1,0.01,98,"ASC3_age",-0.8,-0.851598581969888,1
1,0.01,98,"ASC3_income",-0.7,-0.740797980047965,1
1,0.01,98,"ASC3_child",-0.5,-0.716449838853381,1
1,0.01,98,"prot25_male",0,0.130307126957151,1
1,0.01,98,"prot25_age",0,-0.0517894754997505,1
1,0.01,98,"prot25_income",0,0.0379411306447802,1
1,0.01,98,"prot25_child",0.8,0.89060710125003,1
1,0.01,98,"prot50_male",0.7,0.850629426976185,1
1,0.01,98,"prot50_age",-0.9,-0.919076425332283,1
1,0.01,98,"prot50_income",-1.2,-1.05593685970115,1
1,0.01,98,"prot50_child",0,0.109870773420032,1
1,0.01,98,"invasive_male",0,-0.0241780708274948,1
1,0.01,98,"invasive_age",0,-0.104081040755935,1
1,0.01,98,"invasive_income",0,0.0697815869620406,1
1,0.01,98,"invasive_child",0,-0.165822641481683,1
1,0.01,99,"ASC2_male",0.7,0.77174526342572,1
1,0.01,99,"ASC2_age",0,-0.0233434990887505,1
1,0.01,99,"ASC2_income",0.9,0.880352940336185,1
1,0.01,99,"ASC2_child",1.1,1.10178621194265,1
1,0.01,99,"ASC3_male",0,-5.26121844622471e-05,0
1,0.01,99,"ASC3_age",1.2,1.20594175892732,1
1,0.01,99,"ASC3_income",0,0.017500155433888,1
1,0.01,99,"ASC3_child",0,-0.07659419617794,1
1,0.01,99,"prot25_male",0.5,0.558029365988226,1
1,0.01,99,"prot25_age",1,0.957982101580916,1
1,0.01,99,"prot25_income",0,0.0141089672463143,1
1,0.01,99,"prot25_child",0,-9.67807958574989e-05,0
1,0.01,99,"prot50_male",0,-0.0206424155191541,1
1,0.01,99,"prot50_age",0,-0.0458477924492681,1
1,0.01,99,"prot50_income",0,0.000501609444179755,0
1,0.01,99,"prot50_child",1.1,1.07777807239558,1
1,0.01,99,"invasive_male",0,-3.72471087374593e-05,0
1,0.01,99,"invasive_age",0.4,0.37449325263879,1
1,0.01,99,"invasive_income",1.2,1.21788129906761,1
1,0.01,99,"invasive_child",1.2,1.02127482888733,1
1,0.01,100,"ASC2_male",0,-0.0421494159989116,1
1,0.01,100,"ASC2_age",0,0.00604704736703,0
1,0.01,100,"ASC2_income",-1.1,-0.948192701623553,1
1,0.01,100,"ASC2_child",0,-0.000101434985780983,0
1,0.01,100,"ASC3_male",0,-0.107593015381858,1
1,0.01,100,"ASC3_age",-0.6,-0.566718266067764,1
1,0.01,100,"ASC3_income",-0.9,-0.799479605159405,1
1,0.01,100,"ASC3_child",-0.9,-0.793475148799981,1
1,0.01,100,"prot25_male",1,0.902127886620013,1
1,0.01,100,"prot25_age",0,2.94240078598768e-06,0
1,0.01,100,"prot25_income",0,0.0538747575725613,1
1,0.01,100,"prot25_child",0,0.000279697433332238,0
1,0.01,100,"prot50_male",1.1,1.01718626242867,1
1,0.01,100,"prot50_age",-0.5,-0.439249065163287,1
1,0.01,100,"prot50_income",0,-7.9520293923349e-05,0
1,0.01,100,"prot50_child",-0.4,-0.449215110623173,1
1,0.01,100,"invasive_male",0,0.0233342911955551,1
1,0.01,100,"invasive_age",0,0.0793855772926043,1
1,0.01,100,"invasive_income",1,1.08439481378903,1
1,0.01,100,"invasive_child",-0.5,-0.388119917279334,1
1,0.1,1,"ASC2_male",0,-0.000203841193584872,0
1,0.1,1,"ASC2_age",0.7,0.608677873385153,1
1,0.1,1,"ASC2_income",0,0.0181390199997436,0
1,0.1,1,"ASC2_child",0,-9.47769661613982e-06,0
1,0.1,1,"ASC3_male",0,-0.00799841893414029,0
1,0.1,1,"ASC3_age",-1,-0.970288701130607,1
1,0.1,1,"ASC3_income",0,0.0578290649597605,0
1,0.1,1,"ASC3_child",0.5,0.574271518584045,1
1,0.1,1,"prot25_male",0,0.125556844030017,1
1,0.1,1,"prot25_age",-1,-1.00216128744541,1
1,0.1,1,"prot25_income",0,-0.0686278182094331,0
1,0.1,1,"prot25_child",1.1,0.816765663315765,1
1,0.1,1,"prot50_male",-0.5,-0.397908303186563,1
1,0.1,1,"prot50_age",0.7,0.774497562882315,1
1,0.1,1,"prot50_income",0.7,0.621342342475352,1
1,0.1,1,"prot50_child",0,-0.140935335002375,1
1,0.1,1,"invasive_male",-0.4,-0.262499227059195,1
1,0.1,1,"invasive_age",0,0.104355580468306,1
1,0.1,1,"invasive_income",-0.5,-0.436459864817715,1
