"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,1e-04,22,"prot25_male",0,-0.0919521882369507,1
1,2,1e-04,22,"prot25_age",-0.2,0.00536107697929542,1
1,2,1e-04,22,"prot25_income",0.4,0.231008250713208,1
1,2,1e-04,22,"prot25_child",0,-0.0510467313483246,1
1,2,1e-04,22,"prot50_male",0.4,0.0869972365418068,1
1,2,1e-04,22,"prot50_age",-1,-0.392888332077367,1
1,2,1e-04,22,"prot50_income",0,0.0556759018949889,1
1,2,1e-04,22,"prot50_child",0.9,0.482655527156875,1
1,2,1e-04,22,"invasive_male",0,0.0597102299401282,1
1,2,1e-04,22,"invasive_age",-0.8,-0.443286730108351,1
1,2,1e-04,22,"invasive_income",0,0.0429671912238137,1
1,2,1e-04,22,"invasive_child",-0.1,-0.0503694164568925,1
1,2,1e-04,23,"ASC2_male",-0.1,-0.0146461283651745,1
1,2,1e-04,23,"ASC2_age",-0.3,-0.16321977879863,1
1,2,1e-04,23,"ASC2_income",0,0.0748000162347716,1
1,2,1e-04,23,"ASC2_child",0,0.0656405203371096,1
1,2,1e-04,23,"ASC3_male",-0.9,-0.322958766867519,1
1,2,1e-04,23,"ASC3_age",0,-0.0420254864143852,1
1,2,1e-04,23,"ASC3_income",0,0.0556538310172401,1
1,2,1e-04,23,"ASC3_child",1,0.489298644258172,1
1,2,1e-04,23,"prot25_male",0,-0.0670508222506333,1
1,2,1e-04,23,"prot25_age",0,0.102437385966421,1
1,2,1e-04,23,"prot25_income",0,-0.0159939123909318,1
1,2,1e-04,23,"prot25_child",-1.1,-0.607596529650299,1
1,2,1e-04,23,"prot50_male",-1.1,-0.572225691402363,1
1,2,1e-04,23,"prot50_age",-0.8,-0.362409709876931,1
1,2,1e-04,23,"prot50_income",0,-0.0932578308214308,1
1,2,1e-04,23,"prot50_child",0,-0.0713108373768381,1
1,2,1e-04,23,"invasive_male",-0.4,-0.127372885549858,1
1,2,1e-04,23,"invasive_age",-0.4,-0.206070251430404,1
1,2,1e-04,23,"invasive_income",0.8,0.39900526124989,1
1,2,1e-04,23,"invasive_child",0,-0.000800677567076777,1
1,2,1e-04,24,"ASC2_male",0.6,0.487577721974551,1
1,2,1e-04,24,"ASC2_age",-1.1,-0.495625377716424,1
1,2,1e-04,24,"ASC2_income",0,0.0157048756053658,1
1,2,1e-04,24,"ASC2_child",0,0.0200523284145307,1
1,2,1e-04,24,"ASC3_male",0,0.21077267892725,1
1,2,1e-04,24,"ASC3_age",0,0.0124490214787886,1
1,2,1e-04,24,"ASC3_income",-0.6,-0.238321999357094,1
1,2,1e-04,24,"ASC3_child",0.4,0.177214517588648,1
1,2,1e-04,24,"prot25_male",-0.3,-0.24136574494228,1
1,2,1e-04,24,"prot25_age",0,-0.0595613233414881,1
1,2,1e-04,24,"prot25_income",0,-0.0833052668424346,1
1,2,1e-04,24,"prot25_child",-0.4,-0.245191922212357,1
1,2,1e-04,24,"prot50_male",0,-0.0627248889385174,1
1,2,1e-04,24,"prot50_age",0,-0.0917964629254765,1
1,2,1e-04,24,"prot50_income",-0.5,-0.22618416470985,1
1,2,1e-04,24,"prot50_child",0,-0.021907317255898,1
1,2,1e-04,24,"invasive_male",0.9,0.498050665447342,1
1,2,1e-04,24,"invasive_age",-0.7,-0.356535801264643,1
1,2,1e-04,24,"invasive_income",1.2,0.641163859500427,1
1,2,1e-04,24,"invasive_child",0,-0.00817650435048369,1
1,2,1e-04,25,"ASC2_male",-0.8,-0.35549952765793,1
1,2,1e-04,25,"ASC2_age",1,0.45772855341968,1
1,2,1e-04,25,"ASC2_income",0,-0.0525903451405631,1
1,2,1e-04,25,"ASC2_child",0,-0.108160118666331,1
1,2,1e-04,25,"ASC3_male",0.9,0.388629860525937,1
1,2,1e-04,25,"ASC3_age",0,-0.0176050048264044,1
1,2,1e-04,25,"ASC3_income",-0.7,-0.403671695336936,1
1,2,1e-04,25,"ASC3_child",-0.9,-0.497503769457519,1
1,2,1e-04,25,"prot25_male",0,-0.0268137900962406,1
1,2,1e-04,25,"prot25_age",0,0.044054941081737,1
1,2,1e-04,25,"prot25_income",-0.9,-0.443273899050338,1
1,2,1e-04,25,"prot25_child",0,0.00780515605292683,1
1,2,1e-04,25,"prot50_male",0,0.0247036901363301,1
1,2,1e-04,25,"prot50_age",0,0.0394502806298482,1
1,2,1e-04,25,"prot50_income",0.3,0.188461355672064,1
1,2,1e-04,25,"prot50_child",0,0.0762594189141299,1
1,2,1e-04,25,"invasive_male",-1.2,-0.60211932566729,1
1,2,1e-04,25,"invasive_age",0.2,0.181658748080664,1
1,2,1e-04,25,"invasive_income",0,-0.116419211644456,1
1,2,1e-04,25,"invasive_child",-0.3,-0.0311108082476565,1
1,2,1e-04,26,"ASC2_male",0,0.0821167621734459,1
1,2,1e-04,26,"ASC2_age",0,-0.0591238229913739,1
1,2,1e-04,26,"ASC2_income",-0.2,-0.0777202977575768,1
1,2,1e-04,26,"ASC2_child",0,-0.161617254040388,1
1,2,1e-04,26,"ASC3_male",0.2,0.19897332607017,1
1,2,1e-04,26,"ASC3_age",0,-0.0544290559551263,1
1,2,1e-04,26,"ASC3_income",-0.6,-0.355097656540746,1
1,2,1e-04,26,"ASC3_child",-0.4,-0.359445559667997,1
1,2,1e-04,26,"prot25_male",0,-0.0805387479520523,1
1,2,1e-04,26,"prot25_age",0.3,0.176792877203913,1
1,2,1e-04,26,"prot25_income",-1.1,-0.478397058504699,1
1,2,1e-04,26,"prot25_child",0.6,0.276662090102223,1
1,2,1e-04,26,"prot50_male",0,-0.12566858854761,1
1,2,1e-04,26,"prot50_age",1.2,0.674469453174418,1
1,2,1e-04,26,"prot50_income",0,0.0481337787526097,1
1,2,1e-04,26,"prot50_child",-0.3,-0.312938628300626,1
1,2,1e-04,26,"invasive_male",0,-0.0842868394168363,1
1,2,1e-04,26,"invasive_age",0,0.0285684665157762,1
1,2,1e-04,26,"invasive_income",0,0.055824636266708,1
1,2,1e-04,26,"invasive_child",0.9,0.183680953084132,1
1,2,1e-04,27,"ASC2_male",0.2,-0.0667102522074927,1
1,2,1e-04,27,"ASC2_age",-0.9,-0.491007305615732,1
1,2,1e-04,27,"ASC2_income",0.7,0.229612560254171,1
1,2,1e-04,27,"ASC2_child",0,-0.0436894490184688,1
1,2,1e-04,27,"ASC3_male",0,-0.276761944178013,1
1,2,1e-04,27,"ASC3_age",0,0.0323952970274785,1
1,2,1e-04,27,"ASC3_income",0.5,0.151507632163079,1
1,2,1e-04,27,"ASC3_child",-0.7,-0.427231034589169,1
1,2,1e-04,27,"prot25_male",0.8,0.582253047239188,1
1,2,1e-04,27,"prot25_age",0,-0.00746800135455212,1
1,2,1e-04,27,"prot25_income",0,0.0870045238345358,1
1,2,1e-04,27,"prot25_child",0,0.0907119941017847,1
1,2,1e-04,27,"prot50_male",0,-0.00211405853112257,1
1,2,1e-04,27,"prot50_age",0.7,0.419853637474679,1
1,2,1e-04,27,"prot50_income",0,0.132681856749578,1
1,2,1e-04,27,"prot50_child",-1,-0.386569100138224,1
1,2,1e-04,27,"invasive_male",0,-0.109482821658555,1
1,2,1e-04,27,"invasive_age",0,-0.00947565673305279,1
1,2,1e-04,27,"invasive_income",1,0.500912580725589,1
1,2,1e-04,27,"invasive_child",0.9,0.457301891941282,1
1,2,1e-04,28,"ASC2_male",0,-0.000778836571222483,1
1,2,1e-04,28,"ASC2_age",0,0.0382036877905893,1
1,2,1e-04,28,"ASC2_income",0,-0.0423298801153516,1
1,2,1e-04,28,"ASC2_child",-0.9,-0.450361027561748,1
1,2,1e-04,28,"ASC3_male",-0.9,-0.440866481741456,1
1,2,1e-04,28,"ASC3_age",-0.3,-0.0907398882712002,1
1,2,1e-04,28,"ASC3_income",0,-0.0311503724355855,1
1,2,1e-04,28,"ASC3_child",0,0.0193016524574906,1
1,2,1e-04,28,"prot25_male",-0.7,-0.339979266711624,1
1,2,1e-04,28,"prot25_age",-0.3,-0.214628656116092,1
1,2,1e-04,28,"prot25_income",0,0.0112447807228513,1
1,2,1e-04,28,"prot25_child",0,-0.0392433650465736,1
1,2,1e-04,28,"prot50_male",-0.3,-0.136648096477659,1
1,2,1e-04,28,"prot50_age",0.2,0.0424016482552723,1
1,2,1e-04,28,"prot50_income",0,-0.00210425610804348,1
1,2,1e-04,28,"prot50_child",0,0.00293794641818702,1
1,2,1e-04,28,"invasive_male",0.5,0.261918714866164,1
1,2,1e-04,28,"invasive_age",0,0.021886373531963,1
1,2,1e-04,28,"invasive_income",-1,-0.516171224281402,1
1,2,1e-04,28,"invasive_child",0.6,0.284403269792973,1
1,2,1e-04,29,"ASC2_male",0.3,0.252544991472495,1
1,2,1e-04,29,"ASC2_age",0.9,0.451439909664738,1
1,2,1e-04,29,"ASC2_income",1.2,0.57403100931148,1
1,2,1e-04,29,"ASC2_child",0.5,0.446178616728242,1
1,2,1e-04,29,"ASC3_male",1.1,0.572975973695252,1
1,2,1e-04,29,"ASC3_age",0,0.0667696472065151,1
1,2,1e-04,29,"ASC3_income",0,-0.00146368913085208,1
1,2,1e-04,29,"ASC3_child",0.1,0.293995061902411,1
1,2,1e-04,29,"prot25_male",-1.1,-0.476565720058709,1
1,2,1e-04,29,"prot25_age",0,-0.114420217133965,1
1,2,1e-04,29,"prot25_income",0,0.0363981615335723,1
1,2,1e-04,29,"prot25_child",-0.5,-0.465110362503974,1
1,2,1e-04,29,"prot50_male",0,0.0702391314891904,1
1,2,1e-04,29,"prot50_age",-0.9,-0.46367246126174,1
1,2,1e-04,29,"prot50_income",-0.8,-0.389599802496467,1
1,2,1e-04,29,"prot50_child",0,-0.224019733456649,1
1,2,1e-04,29,"invasive_male",0,0.0234140671427913,1
1,2,1e-04,29,"invasive_age",0,-0.00912548329155731,1
1,2,1e-04,29,"invasive_income",0,-0.00157009928164589,1
1,2,1e-04,29,"invasive_child",0,-0.0811824967618981,1
1,2,1e-04,30,"ASC2_male",0.4,0.243948388789648,1
1,2,1e-04,30,"ASC2_age",0,0.00463605011390475,1
1,2,1e-04,30,"ASC2_income",0,0.0328056074857766,1
1,2,1e-04,30,"ASC2_child",0.7,0.24017446165355,1
1,2,1e-04,30,"ASC3_male",1.1,0.645926603574156,1
1,2,1e-04,30,"ASC3_age",0,0.00676155600378341,1
1,2,1e-04,30,"ASC3_income",0.4,0.292521594022975,1
1,2,1e-04,30,"ASC3_child",0.9,0.357093895948513,1
1,2,1e-04,30,"prot25_male",-0.2,-0.254007792483622,1
1,2,1e-04,30,"prot25_age",0.1,0.0192711690192461,1
1,2,1e-04,30,"prot25_income",0.3,0.0983139327303842,1
1,2,1e-04,30,"prot25_child",0,0.013960471535831,1
1,2,1e-04,30,"prot50_male",0,-0.0591262364375292,1
1,2,1e-04,30,"prot50_age",0,-0.00982757701527077,1
1,2,1e-04,30,"prot50_income",0,-0.00282269990626608,1
1,2,1e-04,30,"prot50_child",0,0.0846716395822793,1
1,2,1e-04,30,"invasive_male",-0.6,-0.503317326733976,1
1,2,1e-04,30,"invasive_age",0,0.108684086617438,1
1,2,1e-04,30,"invasive_income",-1,-0.484480136309522,1
1,2,1e-04,30,"invasive_child",0,-0.148866803756212,1
1,2,1e-04,31,"ASC2_male",-0.3,-0.361356502621317,1
1,2,1e-04,31,"ASC2_age",1.2,0.689199926702391,1
1,2,1e-04,31,"ASC2_income",1,0.470292897665618,1
1,2,1e-04,31,"ASC2_child",0,0.131628896293117,1
1,2,1e-04,31,"ASC3_male",0,-0.200452411668769,1
1,2,1e-04,31,"ASC3_age",1.1,0.671398137780706,1
1,2,1e-04,31,"ASC3_income",-0.6,-0.37375764996663,1
1,2,1e-04,31,"ASC3_child",0,0.123478710747992,1
1,2,1e-04,31,"prot25_male",0,0.149336595051574,1
1,2,1e-04,31,"prot25_age",-0.2,-0.149506944651378,1
1,2,1e-04,31,"prot25_income",0,0.0376169302481039,1
1,2,1e-04,31,"prot25_child",-0.2,-0.2370496654789,1
1,2,1e-04,31,"prot50_male",-0.3,-0.152870616699187,1
1,2,1e-04,31,"prot50_age",0,-0.0740106816475778,1
1,2,1e-04,31,"prot50_income",0,0.0286770986436405,1
1,2,1e-04,31,"prot50_child",0,-0.00270838566442988,1
1,2,1e-04,31,"invasive_male",0,-0.0557177651855999,1
1,2,1e-04,31,"invasive_age",0.2,0.128602556852738,1
1,2,1e-04,31,"invasive_income",0.9,0.456340002745292,1
1,2,1e-04,31,"invasive_child",0,-0.10509730416307,1
1,2,1e-04,32,"ASC2_male",0.6,0.139522716003464,1
1,2,1e-04,32,"ASC2_age",0,0.0997554321890229,1
1,2,1e-04,32,"ASC2_income",1.1,0.646527259348549,1
1,2,1e-04,32,"ASC2_child",0,0.0628570299145676,1
1,2,1e-04,32,"ASC3_male",-0.7,-0.432983219456205,1
1,2,1e-04,32,"ASC3_age",-1.1,-0.40638971128241,1
1,2,1e-04,32,"ASC3_income",0,0.119404567911813,1
1,2,1e-04,32,"ASC3_child",-0.3,-0.118545582554079,1
1,2,1e-04,32,"prot25_male",0.7,0.5382844229388,1
1,2,1e-04,32,"prot25_age",0,-0.128419377318954,1
1,2,1e-04,32,"prot25_income",-0.5,-0.239892441854002,1
1,2,1e-04,32,"prot25_child",-1.1,-0.655464016707832,1
1,2,1e-04,32,"prot50_male",0,0.0557518663965763,1
1,2,1e-04,32,"prot50_age",-0.6,-0.340442936848927,1
1,2,1e-04,32,"prot50_income",0,-0.0264332610379545,1
1,2,1e-04,32,"prot50_child",0,0.0495579226176946,1
1,2,1e-04,32,"invasive_male",0,0.0103198670361841,1
1,2,1e-04,32,"invasive_age",0,0.0162819187486635,1
1,2,1e-04,32,"invasive_income",0,0.0546089299819332,1
1,2,1e-04,32,"invasive_child",0.2,0.103662406909469,1
1,2,1e-04,33,"ASC2_male",-0.4,-0.215543808007025,1
1,2,1e-04,33,"ASC2_age",0,-0.0609396979744476,1
1,2,1e-04,33,"ASC2_income",0,0.0427966277143664,1
1,2,1e-04,33,"ASC2_child",0,-0.208020695432053,1
1,2,1e-04,33,"ASC3_male",0.6,0.304893199907525,1
1,2,1e-04,33,"ASC3_age",0,-0.0476247193613301,1
1,2,1e-04,33,"ASC3_income",-1,-0.469033295059031,1
1,2,1e-04,33,"ASC3_child",0,-0.210566779750348,1
1,2,1e-04,33,"prot25_male",0,0.00768931486870564,1
1,2,1e-04,33,"prot25_age",0,-0.0143438317932324,1
1,2,1e-04,33,"prot25_income",0,-0.0667277125296994,1
1,2,1e-04,33,"prot25_child",1.1,0.662941200107778,1
1,2,1e-04,33,"prot50_male",0,-0.0443133045322071,1
1,2,1e-04,33,"prot50_age",0.4,0.257095674007349,1
1,2,1e-04,33,"prot50_income",0.3,0.110924160829113,1
1,2,1e-04,33,"prot50_child",-0.4,0.128319678052289,1
1,2,1e-04,33,"invasive_male",0.3,0.00122711579302462,1
1,2,1e-04,33,"invasive_age",0,-0.00472764069795939,1
1,2,1e-04,33,"invasive_income",0.6,0.275816641860548,1
1,2,1e-04,33,"invasive_child",0.8,0.426297752284537,1
1,2,1e-04,34,"ASC2_male",0,0.0307057217851737,1
1,2,1e-04,34,"ASC2_age",0,-0.0285072856477004,1
1,2,1e-04,34,"ASC2_income",-0.8,-0.276217532026001,1
1,2,1e-04,34,"ASC2_child",-0.4,-0.17903837257381,1
1,2,1e-04,34,"ASC3_male",0,-0.103097084806779,1
1,2,1e-04,34,"ASC3_age",0,-0.0133379158575505,1
1,2,1e-04,34,"ASC3_income",0,0.105275945693933,1
1,2,1e-04,34,"ASC3_child",0.4,0.0306089942341221,1
1,2,1e-04,34,"prot25_male",0,-0.0164991756337755,1
1,2,1e-04,34,"prot25_age",0,-0.00325790764279009,1
1,2,1e-04,34,"prot25_income",1,0.460988729369153,1
1,2,1e-04,34,"prot25_child",1.2,0.613769291051005,1
1,2,1e-04,34,"prot50_male",0.1,0.0791706007433102,1
1,2,1e-04,34,"prot50_age",0.2,0.142241664937224,1
1,2,1e-04,34,"prot50_income",-0.5,-0.270105266105632,1
1,2,1e-04,34,"prot50_child",0,0.0231152529078705,1
1,2,1e-04,34,"invasive_male",0,-0.0115311020884879,1
1,2,1e-04,34,"invasive_age",0,0.0158805721669859,1
1,2,1e-04,34,"invasive_income",-1,-0.404083663953314,1
1,2,1e-04,34,"invasive_child",0.2,0.10590890595741,1
1,2,1e-04,35,"ASC2_male",0,-0.157979866428266,1
1,2,1e-04,35,"ASC2_age",0,0.0499681397736061,1
1,2,1e-04,35,"ASC2_income",0.9,0.445744849761684,1
1,2,1e-04,35,"ASC2_child",0,0.0906725703200456,1
1,2,1e-04,35,"ASC3_male",0,-0.145091805380596,1
1,2,1e-04,35,"ASC3_age",1.1,0.578904914227719,1
1,2,1e-04,35,"ASC3_income",0,0.0188848912953403,1
1,2,1e-04,35,"ASC3_child",0,-0.04089325884075,1
1,2,1e-04,35,"prot25_male",-0.2,-0.111841925371627,1
1,2,1e-04,35,"prot25_age",0.3,0.180279577604911,1
1,2,1e-04,35,"prot25_income",0,0.0606622402419533,1
1,2,1e-04,35,"prot25_child",-1.1,-0.510413443706708,1
1,2,1e-04,35,"prot50_male",-0.4,-0.143244926102103,1
1,2,1e-04,35,"prot50_age",0,-0.0199816496609425,1
1,2,1e-04,35,"prot50_income",-0.3,-0.148098358204965,1
1,2,1e-04,35,"prot50_child",0.5,0.297945744889903,1
1,2,1e-04,35,"invasive_male",0.1,0.0635809842205679,1
1,2,1e-04,35,"invasive_age",0,0.0203903649860441,1
1,2,1e-04,35,"invasive_income",-1.1,-0.564521361546852,1
1,2,1e-04,35,"invasive_child",0,0.079506205597474,1
1,2,1e-04,36,"ASC2_male",-0.4,-0.235590007061735,1
1,2,1e-04,36,"ASC2_age",-1,-0.502275361830781,1
1,2,1e-04,36,"ASC2_income",-0.5,-0.186827368644226,1
1,2,1e-04,36,"ASC2_child",-0.9,-0.443330490635905,1
1,2,1e-04,36,"ASC3_male",0,0.0155939325064687,1
1,2,1e-04,36,"ASC3_age",1.1,0.535743317956882,1
1,2,1e-04,36,"ASC3_income",0,0.0352434939801394,1
1,2,1e-04,36,"ASC3_child",0,-0.0113782256203619,1
1,2,1e-04,36,"prot25_male",0,-0.0795275827590306,1
1,2,1e-04,36,"prot25_age",0,0.0151197487323419,1
1,2,1e-04,36,"prot25_income",1.1,0.542443730444451,1
1,2,1e-04,36,"prot25_child",-0.5,-0.236475446148497,1
1,2,1e-04,36,"prot50_male",0,-0.0607856754614829,1
1,2,1e-04,36,"prot50_age",0,0.0241053492842798,1
1,2,1e-04,36,"prot50_income",1.1,0.55359335290907,1
1,2,1e-04,36,"prot50_child",0,-0.0258595376546781,1
1,2,1e-04,36,"invasive_male",0.3,0.0545802100834536,1
1,2,1e-04,36,"invasive_age",0,-0.00807367717235852,1
1,2,1e-04,36,"invasive_income",-0.5,-0.252669815026966,1
1,2,1e-04,36,"invasive_child",0,0.0058557616896973,1
1,2,1e-04,37,"ASC2_male",0.6,0.274933145814849,1
1,2,1e-04,37,"ASC2_age",0,0.0624725051372933,1
1,2,1e-04,37,"ASC2_income",0.9,0.481440611964181,1
1,2,1e-04,37,"ASC2_child",0,-0.128841872872335,1
1,2,1e-04,37,"ASC3_male",0,0.00710956467296612,1
1,2,1e-04,37,"ASC3_age",0.6,0.374840905583371,1
1,2,1e-04,37,"ASC3_income",1.1,0.527159290914896,1
1,2,1e-04,37,"ASC3_child",-0.8,-0.39143113190662,1
1,2,1e-04,37,"prot25_male",-1.2,-0.624366122464648,1
1,2,1e-04,37,"prot25_age",0,0.0033630978255108,1
1,2,1e-04,37,"prot25_income",1.1,0.585389486506284,1
1,2,1e-04,37,"prot25_child",0,0.00812598743241165,1
1,2,1e-04,37,"prot50_male",0,-0.0442119481710302,1
1,2,1e-04,37,"prot50_age",0.5,0.259932023151072,1
1,2,1e-04,37,"prot50_income",0,0.0572882359037728,1
1,2,1e-04,37,"prot50_child",0,0.0316536923513662,1
1,2,1e-04,37,"invasive_male",0,-0.0655972421158147,1
1,2,1e-04,37,"invasive_age",1.1,0.62149548022683,1
1,2,1e-04,37,"invasive_income",0,0.048852521045404,1
1,2,1e-04,37,"invasive_child",0.6,0.142430178216757,1
1,2,1e-04,38,"ASC2_male",0.3,0.116164055266786,1
1,2,1e-04,38,"ASC2_age",0.3,0.18728312210724,1
1,2,1e-04,38,"ASC2_income",0,0.118228354658773,1
1,2,1e-04,38,"ASC2_child",0.9,0.427062103411783,1
1,2,1e-04,38,"ASC3_male",0,0.0863228519622958,1
1,2,1e-04,38,"ASC3_age",-0.6,-0.275656420934832,1
1,2,1e-04,38,"ASC3_income",0,0.0697029912871002,1
1,2,1e-04,38,"ASC3_child",0,0.0387116616326501,1
1,2,1e-04,38,"prot25_male",0,0.100212747584964,1
1,2,1e-04,38,"prot25_age",0,-0.0266159697063119,1
1,2,1e-04,38,"prot25_income",0.7,0.250364489212692,1
1,2,1e-04,38,"prot25_child",0,0.0482639411231128,1
1,2,1e-04,38,"prot50_male",0,0.0297630907804687,1
1,2,1e-04,38,"prot50_age",0,-0.0142123310227542,1
1,2,1e-04,38,"prot50_income",0.2,0.016931480321846,1
1,2,1e-04,38,"prot50_child",-0.8,-0.363475941345664,1
1,2,1e-04,38,"invasive_male",0.1,0.0940219303272247,1
1,2,1e-04,38,"invasive_age",0,0.0254669637499018,1
1,2,1e-04,38,"invasive_income",-0.6,-0.32248774802148,1
1,2,1e-04,38,"invasive_child",-0.6,-0.258318458827702,1
1,2,1e-04,39,"ASC2_male",0.9,0.372566691311212,1
1,2,1e-04,39,"ASC2_age",0,0.0585331721958642,1
1,2,1e-04,39,"ASC2_income",0,0.0456535569090342,1
1,2,1e-04,39,"ASC2_child",0,-0.0251909763249379,1
1,2,1e-04,39,"ASC3_male",-0.9,-0.623381453176377,1
1,2,1e-04,39,"ASC3_age",0,0.064271686868015,1
1,2,1e-04,39,"ASC3_income",-0.7,-0.219820637135921,1
1,2,1e-04,39,"ASC3_child",-1.1,-0.552355817297666,1
1,2,1e-04,39,"prot25_male",-1,-0.438626833662924,1
1,2,1e-04,39,"prot25_age",-0.6,-0.29701653747883,1
1,2,1e-04,39,"prot25_income",0.7,0.251879628422251,1
1,2,1e-04,39,"prot25_child",-0.3,-0.0269318735445581,1
1,2,1e-04,39,"prot50_male",0,-0.0437499317749331,1
1,2,1e-04,39,"prot50_age",0,-0.0230824232101785,1
1,2,1e-04,39,"prot50_income",0,-0.105901666050829,1
1,2,1e-04,39,"prot50_child",0,0.0697861557367207,1
1,2,1e-04,39,"invasive_male",1.1,0.385254326003312,1
1,2,1e-04,39,"invasive_age",0,0.0421712205634483,1
1,2,1e-04,39,"invasive_income",0,-0.0610300183921986,1
1,2,1e-04,39,"invasive_child",-0.6,-0.282130709006393,1
1,2,1e-04,40,"ASC2_male",0,-0.140271584041887,1
1,2,1e-04,40,"ASC2_age",-0.3,-0.159544347609103,1
1,2,1e-04,40,"ASC2_income",1.1,0.565364218312359,1
1,2,1e-04,40,"ASC2_child",0,0.0547834507632988,1
1,2,1e-04,40,"ASC3_male",0.5,0.202704295779981,1
1,2,1e-04,40,"ASC3_age",0,-0.0538093758297875,1
1,2,1e-04,40,"ASC3_income",-0.9,-0.469677370339921,1
1,2,1e-04,40,"ASC3_child",-1,-0.431139861458254,1
1,2,1e-04,40,"prot25_male",-0.5,-0.309251767448107,1
1,2,1e-04,40,"prot25_age",-0.3,-0.0892630720775106,1
1,2,1e-04,40,"prot25_income",0,0.0188589444016132,1
1,2,1e-04,40,"prot25_child",0,-0.0343906395480661,1
1,2,1e-04,40,"prot50_male",0,-0.04462967974633,1
1,2,1e-04,40,"prot50_age",-1,-0.529150012968549,1
1,2,1e-04,40,"prot50_income",0,-0.0857315423600707,1
1,2,1e-04,40,"prot50_child",0,-0.0749633764452868,1
1,2,1e-04,40,"invasive_male",0,-0.0758839621498406,1
1,2,1e-04,40,"invasive_age",-0.3,-0.144307936038355,1
1,2,1e-04,40,"invasive_income",-0.1,-0.0451555407975866,1
1,2,1e-04,40,"invasive_child",0,0.00467919786286805,1
1,2,1e-04,41,"ASC2_male",-0.5,-0.291110158613938,1
1,2,1e-04,41,"ASC2_age",0.9,0.422810602191565,1
1,2,1e-04,41,"ASC2_income",1.1,0.478413924562431,1
1,2,1e-04,41,"ASC2_child",0,-0.131385138741188,1
1,2,1e-04,41,"ASC3_male",0.3,0.221161084167887,1
1,2,1e-04,41,"ASC3_age",0,0.0283574377704907,1
1,2,1e-04,41,"ASC3_income",0,-0.0550478027673265,1
1,2,1e-04,41,"ASC3_child",0,-0.0852967152484809,1
1,2,1e-04,41,"prot25_male",0,-0.0654468534561791,1
1,2,1e-04,41,"prot25_age",0,0.0358630498539083,1
1,2,1e-04,41,"prot25_income",-0.2,-0.0300839274671664,1
1,2,1e-04,41,"prot25_child",0.7,0.285577571354303,1
1,2,1e-04,41,"prot50_male",-0.8,-0.207699459153533,1
1,2,1e-04,41,"prot50_age",-0.4,-0.205328728912005,1
1,2,1e-04,41,"prot50_income",0,-0.00352772262955377,1
1,2,1e-04,41,"prot50_child",0,-0.0799465633146065,1
1,2,1e-04,41,"invasive_male",0,0.113447501961541,1
1,2,1e-04,41,"invasive_age",0,0.0255841669848971,1
1,2,1e-04,41,"invasive_income",0.3,0.0648276046924917,1
1,2,1e-04,41,"invasive_child",0.5,0.108960111004198,1
1,2,1e-04,42,"ASC2_male",0.6,0.404492346895001,1
1,2,1e-04,42,"ASC2_age",0,-0.0168266232621283,1
1,2,1e-04,42,"ASC2_income",0.6,0.331444420718085,1
1,2,1e-04,42,"ASC2_child",0.8,0.437251584679183,1
1,2,1e-04,42,"ASC3_male",0,0.104167259924224,1
1,2,1e-04,42,"ASC3_age",-0.3,-0.112104253543559,1
1,2,1e-04,42,"ASC3_income",0,0.0422779106835556,1
1,2,1e-04,42,"ASC3_child",-1,-0.524234258892966,1
1,2,1e-04,42,"prot25_male",0,-0.0558472336482368,1
1,2,1e-04,42,"prot25_age",0.6,0.381068995298286,1
1,2,1e-04,42,"prot25_income",0,0.0540127504087771,1
1,2,1e-04,42,"prot25_child",0,-0.018120730974745,1
1,2,1e-04,42,"prot50_male",0,-0.00701782613207725,1
1,2,1e-04,42,"prot50_age",0.7,0.341602965596658,1
1,2,1e-04,42,"prot50_income",-0.9,-0.521782619354569,1
1,2,1e-04,42,"prot50_child",-0.7,-0.338191581850492,1
1,2,1e-04,42,"invasive_male",1.2,0.662618822486124,1
1,2,1e-04,42,"invasive_age",0,0.0439472169473455,1
1,2,1e-04,42,"invasive_income",0,0.041748472575095,1
1,2,1e-04,42,"invasive_child",0,-0.0428760498292733,1
1,2,1e-04,43,"ASC2_male",-0.7,-0.470222328966221,1
1,2,1e-04,43,"ASC2_age",0,0.0316127981122345,1
1,2,1e-04,43,"ASC2_income",0,-0.135498579877731,1
1,2,1e-04,43,"ASC2_child",0.2,0.0475392332547765,1
1,2,1e-04,43,"ASC3_male",0.5,0.289818541839633,1
1,2,1e-04,43,"ASC3_age",0,0.000822114074916822,1
1,2,1e-04,43,"ASC3_income",1,0.397048435461,1
1,2,1e-04,43,"ASC3_child",-0.3,-0.227953220466264,1
1,2,1e-04,43,"prot25_male",0,0.0488899295506726,1
1,2,1e-04,43,"prot25_age",-0.9,-0.516430022851206,1
1,2,1e-04,43,"prot25_income",0,0.0722352097889719,1
1,2,1e-04,43,"prot25_child",0,0.0758110256168413,1
1,2,1e-04,43,"prot50_male",0,0.126094753650837,1
1,2,1e-04,43,"prot50_age",0,-0.0566144331836595,1
1,2,1e-04,43,"prot50_income",-1.2,-0.562833688879511,1
1,2,1e-04,43,"prot50_child",0.6,0.387918393090885,1
1,2,1e-04,43,"invasive_male",0.7,0.476858544906237,1
