"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,1e-04,20,"prot50_income",0,-2.40100672264937e-06,0
1,2.5,1e-04,20,"prot50_child",0,-0.0891068022216387,1
1,2.5,1e-04,20,"invasive_male",0,-8.93910441127965e-09,0
1,2.5,1e-04,20,"invasive_age",0.5,0.147383594953549,1
1,2.5,1e-04,20,"invasive_income",0,0.0143452825528453,1
1,2.5,1e-04,20,"invasive_child",0.3,0.0905769198773107,1
1,2.5,1e-04,21,"ASC2_male",-0.5,-3.97170201637553e-09,0
1,2.5,1e-04,21,"ASC2_age",-0.6,-0.157782462887652,1
1,2.5,1e-04,21,"ASC2_income",0,-0.0826512067399831,1
1,2.5,1e-04,21,"ASC2_child",1.1,0.119296410388295,1
1,2.5,1e-04,21,"ASC3_male",0,-0.189320769451932,1
1,2.5,1e-04,21,"ASC3_age",0.3,0.231846279021901,1
1,2.5,1e-04,21,"ASC3_income",0,-0.131566751038164,1
1,2.5,1e-04,21,"ASC3_child",0,-0.305853138249801,1
1,2.5,1e-04,21,"prot25_male",0.5,0.0645762812565679,1
1,2.5,1e-04,21,"prot25_age",0,-0.0986354516058629,1
1,2.5,1e-04,21,"prot25_income",-1,-0.34653392942244,1
1,2.5,1e-04,21,"prot25_child",0,0.451746620920503,1
1,2.5,1e-04,21,"prot50_male",-0.5,-0.527806904068868,1
1,2.5,1e-04,21,"prot50_age",0,0.0753570255055167,1
1,2.5,1e-04,21,"prot50_income",0,0.138274434529742,1
1,2.5,1e-04,21,"prot50_child",-0.7,-0.0233714179778403,1
1,2.5,1e-04,21,"invasive_male",0,-0.207715536265965,1
1,2.5,1e-04,21,"invasive_age",1.2,0.467997688045975,1
1,2.5,1e-04,21,"invasive_income",-0.2,-0.0733597603602607,1
1,2.5,1e-04,21,"invasive_child",0,-0.0822064456457905,1
1,2.5,1e-04,22,"ASC2_male",0.7,0.0238499353592922,1
1,2.5,1e-04,22,"ASC2_age",-0.2,-0.0485858277534472,1
1,2.5,1e-04,22,"ASC2_income",-0.4,-0.0445821573070126,1
1,2.5,1e-04,22,"ASC2_child",0,0.085371547243966,1
1,2.5,1e-04,22,"ASC3_male",0,8.03462989994836e-10,0
1,2.5,1e-04,22,"ASC3_age",-0.7,-0.153904924197342,1
1,2.5,1e-04,22,"ASC3_income",0,0.0703252955575744,1
1,2.5,1e-04,22,"ASC3_child",-0.7,-0.218686386161023,1
1,2.5,1e-04,22,"prot25_male",0,0.0531564530588117,1
1,2.5,1e-04,22,"prot25_age",0,-7.722218613966e-09,0
1,2.5,1e-04,22,"prot25_income",0.5,0.145998292058804,1
1,2.5,1e-04,22,"prot25_child",0,6.21447869650338e-09,0
1,2.5,1e-04,22,"prot50_male",0,0.0570139775510633,1
1,2.5,1e-04,22,"prot50_age",1,0.262656480287828,1
1,2.5,1e-04,22,"prot50_income",-0.9,-0.287178197983618,1
1,2.5,1e-04,22,"prot50_child",-1.1,-0.0665402412400244,1
1,2.5,1e-04,22,"invasive_male",0,-5.82411581271904e-09,0
1,2.5,1e-04,22,"invasive_age",0.3,0.000517640669658681,1
1,2.5,1e-04,22,"invasive_income",0,0.0405630002177479,1
1,2.5,1e-04,22,"invasive_child",0,-1.73291820762104e-08,0
1,2.5,1e-04,23,"ASC2_male",0,-9.52291341848821e-09,0
1,2.5,1e-04,23,"ASC2_age",0.5,0.124960495217395,1
1,2.5,1e-04,23,"ASC2_income",0.8,0.179292634818705,1
1,2.5,1e-04,23,"ASC2_child",-0.2,1.55805953619264e-09,0
1,2.5,1e-04,23,"ASC3_male",0.6,0.244653367111181,1
1,2.5,1e-04,23,"ASC3_age",-0.3,-0.00953927320813713,1
1,2.5,1e-04,23,"ASC3_income",0,-5.58680295450946e-09,0
1,2.5,1e-04,23,"ASC3_child",0,-3.20437776520354e-09,0
1,2.5,1e-04,23,"prot25_male",0.8,0.261987940303591,1
1,2.5,1e-04,23,"prot25_age",0.4,0.173197039936683,1
1,2.5,1e-04,23,"prot25_income",0.5,0.108093919747121,1
1,2.5,1e-04,23,"prot25_child",0,-1.25615730766741e-08,0
1,2.5,1e-04,23,"prot50_male",0,0.0351371159116258,1
1,2.5,1e-04,23,"prot50_age",0,-1.16425531936593e-08,0
1,2.5,1e-04,23,"prot50_income",0,-5.40152307412417e-09,0
1,2.5,1e-04,23,"prot50_child",0.5,0.254445723242699,1
1,2.5,1e-04,23,"invasive_male",-0.5,-0.201050057446879,1
1,2.5,1e-04,23,"invasive_age",0,-1.17840329524901e-08,0
1,2.5,1e-04,23,"invasive_income",0,-1.34435540412068e-09,0
1,2.5,1e-04,23,"invasive_child",0,-9.77101033165839e-09,0
1,2.5,1e-04,24,"ASC2_male",-0.3,-1.07120290229076e-08,0
1,2.5,1e-04,24,"ASC2_age",-0.3,-0.188281990059378,1
1,2.5,1e-04,24,"ASC2_income",0,-1.75182014657451e-07,0
1,2.5,1e-04,24,"ASC2_child",0,-5.18876044582362e-08,0
1,2.5,1e-04,24,"ASC3_male",0,0.229830049382239,1
1,2.5,1e-04,24,"ASC3_age",1.2,0.319763024449427,1
1,2.5,1e-04,24,"ASC3_income",0,2.48342542045947e-08,0
1,2.5,1e-04,24,"ASC3_child",0,-1.00611277371672e-08,0
1,2.5,1e-04,24,"prot25_male",0.4,-8.20329187811082e-11,0
1,2.5,1e-04,24,"prot25_age",0,-1.17688541652881e-07,0
1,2.5,1e-04,24,"prot25_income",0.8,0.219800963493972,1
1,2.5,1e-04,24,"prot25_child",1,0.335693093425769,1
1,2.5,1e-04,24,"prot50_male",0,3.52664415888834e-07,0
1,2.5,1e-04,24,"prot50_age",-0.8,-0.288210444422196,1
1,2.5,1e-04,24,"prot50_income",1.1,0.391939085301371,1
1,2.5,1e-04,24,"prot50_child",0,-2.19862455057213e-06,0
1,2.5,1e-04,24,"invasive_male",0,-0.0801246215776637,1
1,2.5,1e-04,24,"invasive_age",1.1,0.380167593024149,1
1,2.5,1e-04,24,"invasive_income",0,0.00415918583750725,1
1,2.5,1e-04,24,"invasive_child",1.2,0.591219663874815,1
1,2.5,1e-04,25,"ASC2_male",1.2,0.350949794753057,1
1,2.5,1e-04,25,"ASC2_age",0,-1.14800132190565e-07,0
1,2.5,1e-04,25,"ASC2_income",0,-1.22676788424916e-08,0
1,2.5,1e-04,25,"ASC2_child",0,1.65479677555373e-07,0
1,2.5,1e-04,25,"ASC3_male",-1,-0.495154443497496,1
1,2.5,1e-04,25,"ASC3_age",-0.2,-0.0844695161624431,1
1,2.5,1e-04,25,"ASC3_income",0,0.0194023258131487,1
1,2.5,1e-04,25,"ASC3_child",-1.1,-0.107080305215562,1
1,2.5,1e-04,25,"prot25_male",1.1,0.266647957117053,1
1,2.5,1e-04,25,"prot25_age",-0.6,-0.209974223379736,1
1,2.5,1e-04,25,"prot25_income",0,7.10544179859366e-08,0
1,2.5,1e-04,25,"prot25_child",1,0.202742785642457,1
1,2.5,1e-04,25,"prot50_male",0,2.36176452560894e-08,0
1,2.5,1e-04,25,"prot50_age",0,3.20562537237039e-08,0
1,2.5,1e-04,25,"prot50_income",0,-9.46681386014518e-08,0
1,2.5,1e-04,25,"prot50_child",0,-0.0443528384037772,1
1,2.5,1e-04,25,"invasive_male",0,-1.31788104158217e-07,0
1,2.5,1e-04,25,"invasive_age",1.1,0.273407167013134,1
1,2.5,1e-04,25,"invasive_income",-1.2,-0.429643952184468,1
1,2.5,1e-04,25,"invasive_child",1.2,0.542782544639358,1
1,2.5,1e-04,26,"ASC2_male",0,-1.08350698619528e-07,0
1,2.5,1e-04,26,"ASC2_age",-0.9,-0.324581406456668,1
1,2.5,1e-04,26,"ASC2_income",-1.2,-0.485757246552679,1
1,2.5,1e-04,26,"ASC2_child",-0.4,-0.0698729991759489,1
1,2.5,1e-04,26,"ASC3_male",0.8,0.180613409257204,1
1,2.5,1e-04,26,"ASC3_age",0,-7.18497124597714e-06,0
1,2.5,1e-04,26,"ASC3_income",-0.5,-0.229378587561438,1
1,2.5,1e-04,26,"ASC3_child",0.1,-1.2458111085099e-07,0
1,2.5,1e-04,26,"prot25_male",-0.9,-0.251329004429091,1
1,2.5,1e-04,26,"prot25_age",0,-0.0559829100404018,1
1,2.5,1e-04,26,"prot25_income",0,-0.076030302227014,1
1,2.5,1e-04,26,"prot25_child",0,-4.11822732134977e-07,0
1,2.5,1e-04,26,"prot50_male",0,-6.5724703946904e-09,0
1,2.5,1e-04,26,"prot50_age",0,-0.0455026942118522,1
1,2.5,1e-04,26,"prot50_income",0.1,-6.81774533025603e-09,0
1,2.5,1e-04,26,"prot50_child",0,0.0502855227452118,1
1,2.5,1e-04,26,"invasive_male",0,-0.0221746259202313,1
1,2.5,1e-04,26,"invasive_age",0.9,0.332258370975678,1
1,2.5,1e-04,26,"invasive_income",-0.7,-0.358897743104489,1
1,2.5,1e-04,26,"invasive_child",0,0.137063880162473,1
1,2.5,1e-04,27,"ASC2_male",-1.2,-0.469932706105882,1
1,2.5,1e-04,27,"ASC2_age",-0.5,-0.0760219256416626,1
1,2.5,1e-04,27,"ASC2_income",0,-0.113045581123022,1
1,2.5,1e-04,27,"ASC2_child",0,-1.02724256522057e-08,0
1,2.5,1e-04,27,"ASC3_male",0,0.110517915701858,1
1,2.5,1e-04,27,"ASC3_age",0,0.0643523657456968,1
1,2.5,1e-04,27,"ASC3_income",0,-0.12544336230879,1
1,2.5,1e-04,27,"ASC3_child",0.8,0.0642478231176795,1
1,2.5,1e-04,27,"prot25_male",-0.8,-7.08649854207616e-09,0
1,2.5,1e-04,27,"prot25_age",0.9,0.255094316379403,1
1,2.5,1e-04,27,"prot25_income",0,0.0470289484665918,1
1,2.5,1e-04,27,"prot25_child",0.6,0.130940148666052,1
1,2.5,1e-04,27,"prot50_male",0,0.0508499455567008,1
1,2.5,1e-04,27,"prot50_age",0,0.0470389866801326,1
1,2.5,1e-04,27,"prot50_income",0,-0.00866633238534329,1
1,2.5,1e-04,27,"prot50_child",0.4,-6.19079788724201e-09,0
1,2.5,1e-04,27,"invasive_male",-0.2,-7.89248160045079e-09,0
1,2.5,1e-04,27,"invasive_age",-0.2,0.0127818869036881,1
1,2.5,1e-04,27,"invasive_income",1,0.373975336603889,1
1,2.5,1e-04,27,"invasive_child",0,-1.94931460228179e-08,0
1,2.5,1e-04,28,"ASC2_male",-0.6,-0.05450590792005,1
1,2.5,1e-04,28,"ASC2_age",0,-5.19573111962664e-09,0
1,2.5,1e-04,28,"ASC2_income",0,-4.13116669690786e-09,0
1,2.5,1e-04,28,"ASC2_child",0,-2.34976013813468e-09,0
1,2.5,1e-04,28,"ASC3_male",-0.9,-0.0948116301889843,1
1,2.5,1e-04,28,"ASC3_age",-0.8,-0.27923401978908,1
1,2.5,1e-04,28,"ASC3_income",0,-0.0369543624005828,1
1,2.5,1e-04,28,"ASC3_child",-0.7,-0.243700101206207,1
1,2.5,1e-04,28,"prot25_male",0,-0.1348479673079,1
1,2.5,1e-04,28,"prot25_age",1.1,0.263843419031235,1
1,2.5,1e-04,28,"prot25_income",1.2,0.524674274550573,1
1,2.5,1e-04,28,"prot25_child",0,-5.67982772443431e-09,0
1,2.5,1e-04,28,"prot50_male",-0.2,-1.32036416262717e-09,0
1,2.5,1e-04,28,"prot50_age",0.8,0.144782834438567,1
1,2.5,1e-04,28,"prot50_income",-0.2,-0.149083654206284,1
1,2.5,1e-04,28,"prot50_child",0,0.10636128660908,1
1,2.5,1e-04,28,"invasive_male",0,-4.96050637905965e-09,0
1,2.5,1e-04,28,"invasive_age",0,0.0093763659072981,1
1,2.5,1e-04,28,"invasive_income",0.3,0.113547078535011,1
1,2.5,1e-04,28,"invasive_child",0,-8.26841362612669e-09,0
1,2.5,1e-04,29,"ASC2_male",0,-2.61648010804186e-08,0
1,2.5,1e-04,29,"ASC2_age",0,-4.69817356621654e-09,0
1,2.5,1e-04,29,"ASC2_income",-0.1,-5.05078728685832e-09,0
1,2.5,1e-04,29,"ASC2_child",0,-1.3453270076748e-08,0
1,2.5,1e-04,29,"ASC3_male",0,0.0216263875947269,1
1,2.5,1e-04,29,"ASC3_age",0.9,0.250192480934552,1
1,2.5,1e-04,29,"ASC3_income",0,0.0286169821827126,1
1,2.5,1e-04,29,"ASC3_child",-0.2,-0.0408784207892054,1
1,2.5,1e-04,29,"prot25_male",0,-1.26463125168192e-08,0
1,2.5,1e-04,29,"prot25_age",0,-6.5236912109997e-10,0
1,2.5,1e-04,29,"prot25_income",0.8,0.333688089063574,1
1,2.5,1e-04,29,"prot25_child",-0.4,-0.197992885496446,1
1,2.5,1e-04,29,"prot50_male",0.4,0.0216615463391257,1
1,2.5,1e-04,29,"prot50_age",0.5,0.211892783581591,1
1,2.5,1e-04,29,"prot50_income",0,-1.31580641667029e-08,0
1,2.5,1e-04,29,"prot50_child",0.7,0.240132891135031,1
1,2.5,1e-04,29,"invasive_male",0,-5.10563382393464e-09,0
1,2.5,1e-04,29,"invasive_age",-0.3,-0.0542977945737284,1
1,2.5,1e-04,29,"invasive_income",0,0.0146702833469904,1
1,2.5,1e-04,29,"invasive_child",1,0.406049285593525,1
1,2.5,1e-04,30,"ASC2_male",0,-1.44637824420939e-07,0
1,2.5,1e-04,30,"ASC2_age",0,-6.36230445112299e-09,0
1,2.5,1e-04,30,"ASC2_income",0,-0.01913009718368,1
1,2.5,1e-04,30,"ASC2_child",0.6,0.169202962413003,1
1,2.5,1e-04,30,"ASC3_male",0.4,0.0938089887844509,1
1,2.5,1e-04,30,"ASC3_age",0,-0.0530662204890159,1
1,2.5,1e-04,30,"ASC3_income",0.2,0.0294283973062391,1
1,2.5,1e-04,30,"ASC3_child",0.2,0.121729031804943,1
1,2.5,1e-04,30,"prot25_male",0,-4.74889735621337e-09,0
1,2.5,1e-04,30,"prot25_age",-0.7,-0.285990239410995,1
1,2.5,1e-04,30,"prot25_income",0.4,-5.68613770141822e-10,0
1,2.5,1e-04,30,"prot25_child",0.8,0.237489481865276,1
1,2.5,1e-04,30,"prot50_male",-0.7,-0.265196180452694,1
1,2.5,1e-04,30,"prot50_age",0,-0.00293017788623248,1
1,2.5,1e-04,30,"prot50_income",0,-6.58456065890945e-08,0
1,2.5,1e-04,30,"prot50_child",0,0.197868135105096,1
1,2.5,1e-04,30,"invasive_male",1.1,0.603002423608153,1
1,2.5,1e-04,30,"invasive_age",0,0.0328305930287468,1
1,2.5,1e-04,30,"invasive_income",0.4,0.00288377165128279,1
1,2.5,1e-04,30,"invasive_child",0,-1.19025612676382e-08,0
1,2.5,1e-04,31,"ASC2_male",1.2,0.253793854443652,1
1,2.5,1e-04,31,"ASC2_age",0,0.00584805707288765,1
1,2.5,1e-04,31,"ASC2_income",-0.3,-0.184598200653419,1
1,2.5,1e-04,31,"ASC2_child",0,-1.21672292561649e-08,0
1,2.5,1e-04,31,"ASC3_male",0,-1.82053324112083e-09,0
1,2.5,1e-04,31,"ASC3_age",0,-0.0393393228290796,1
1,2.5,1e-04,31,"ASC3_income",0,-1.38364255451409e-08,0
1,2.5,1e-04,31,"ASC3_child",0,0.0718430528358977,1
1,2.5,1e-04,31,"prot25_male",-0.8,-0.0339030677121541,1
1,2.5,1e-04,31,"prot25_age",-0.2,-0.159208512569313,1
1,2.5,1e-04,31,"prot25_income",0,0.0073645980227308,1
1,2.5,1e-04,31,"prot25_child",0,0.248613412678254,1
1,2.5,1e-04,31,"prot50_male",-0.9,-1.50565697652179e-08,0
1,2.5,1e-04,31,"prot50_age",-0.9,-0.358440456828329,1
1,2.5,1e-04,31,"prot50_income",-0.2,-0.138822179292661,1
1,2.5,1e-04,31,"prot50_child",-0.5,-6.41262590558611e-09,0
1,2.5,1e-04,31,"invasive_male",-1,-0.107405068939422,1
1,2.5,1e-04,31,"invasive_age",0,-0.111075547162578,1
1,2.5,1e-04,31,"invasive_income",0,-4.47257706815381e-09,0
1,2.5,1e-04,31,"invasive_child",-0.7,-0.0576933511097821,1
1,2.5,1e-04,32,"ASC2_male",0.2,3.05156963672278e-08,0
1,2.5,1e-04,32,"ASC2_age",0.7,0.110688104212689,1
1,2.5,1e-04,32,"ASC2_income",-1,-0.272168542896651,1
1,2.5,1e-04,32,"ASC2_child",0.4,-2.10825143847284e-11,0
1,2.5,1e-04,32,"ASC3_male",0,0.00971880620414852,1
1,2.5,1e-04,32,"ASC3_age",0.3,0.0168298446043692,1
1,2.5,1e-04,32,"ASC3_income",0,0.0386807572705562,1
1,2.5,1e-04,32,"ASC3_child",0.5,2.33942867090065e-07,0
1,2.5,1e-04,32,"prot25_male",0,3.57194653120117e-07,0
1,2.5,1e-04,32,"prot25_age",-0.6,-0.121216532384847,1
1,2.5,1e-04,32,"prot25_income",0,2.66677307372569e-07,0
1,2.5,1e-04,32,"prot25_child",0,4.16278512193825e-09,0
1,2.5,1e-04,32,"prot50_male",0.7,0.262791969117577,1
1,2.5,1e-04,32,"prot50_age",0.3,0.217461857155774,1
1,2.5,1e-04,32,"prot50_income",0,6.64361643730558e-08,0
1,2.5,1e-04,32,"prot50_child",-0.6,-8.73197609696741e-07,0
1,2.5,1e-04,32,"invasive_male",0,1.5618426879204e-07,0
1,2.5,1e-04,32,"invasive_age",0,-0.0425095087113752,1
1,2.5,1e-04,32,"invasive_income",0,0.00935885840286462,1
1,2.5,1e-04,32,"invasive_child",0,-0.0164887899377694,1
1,2.5,1e-04,33,"ASC2_male",0,-0.0594149096968049,1
1,2.5,1e-04,33,"ASC2_age",-0.3,-0.157936452418772,1
1,2.5,1e-04,33,"ASC2_income",0,-0.181616369743328,1
1,2.5,1e-04,33,"ASC2_child",0,-0.0981551081523256,1
1,2.5,1e-04,33,"ASC3_male",0,-1.06154535677089e-08,0
1,2.5,1e-04,33,"ASC3_age",1.1,0.493940801105935,1
1,2.5,1e-04,33,"ASC3_income",0,0.00495808616461645,1
1,2.5,1e-04,33,"ASC3_child",0,-1.91362685143257e-09,0
1,2.5,1e-04,33,"prot25_male",0.9,0.553850895448045,1
1,2.5,1e-04,33,"prot25_age",-0.8,-0.316338339679181,1
1,2.5,1e-04,33,"prot25_income",1.1,0.50769141919734,1
1,2.5,1e-04,33,"prot25_child",0,0.310445378537382,1
1,2.5,1e-04,33,"prot50_male",-1.2,-0.291407872830593,1
1,2.5,1e-04,33,"prot50_age",0.3,0.0903925481212412,1
1,2.5,1e-04,33,"prot50_income",0,0.00765610010104797,1
1,2.5,1e-04,33,"prot50_child",0.8,0.50747127938898,1
1,2.5,1e-04,33,"invasive_male",0,-1.1253676215139e-09,0
1,2.5,1e-04,33,"invasive_age",-1.2,-0.458996877730588,1
1,2.5,1e-04,33,"invasive_income",0.6,0.227023201487656,1
1,2.5,1e-04,33,"invasive_child",0,0.292364992521082,1
1,2.5,1e-04,34,"ASC2_male",0,-8.3770995944648e-06,0
1,2.5,1e-04,34,"ASC2_age",-0.5,-8.8103623372134e-06,0
1,2.5,1e-04,34,"ASC2_income",0,-5.57705994691082e-07,0
1,2.5,1e-04,34,"ASC2_child",1,0.587260543488948,1
1,2.5,1e-04,34,"ASC3_male",0,0.0377896682799672,1
1,2.5,1e-04,34,"ASC3_age",-0.3,-0.0296444869789805,1
1,2.5,1e-04,34,"ASC3_income",-0.7,-0.147282400004676,1
1,2.5,1e-04,34,"ASC3_child",-1,-0.146880526851675,1
1,2.5,1e-04,34,"prot25_male",0,0.0531582398528231,1
1,2.5,1e-04,34,"prot25_age",0,-0.0233894786709489,1
1,2.5,1e-04,34,"prot25_income",0,-1.20053840431998e-10,0
1,2.5,1e-04,34,"prot25_child",0,2.33373918818738e-07,0
1,2.5,1e-04,34,"prot50_male",0,-0.0443985775513017,1
1,2.5,1e-04,34,"prot50_age",-0.8,-0.295033546467964,1
1,2.5,1e-04,34,"prot50_income",-0.1,-0.0418105757202784,1
1,2.5,1e-04,34,"prot50_child",0,-1.63261095291757e-08,0
1,2.5,1e-04,34,"invasive_male",-0.9,-0.0508709573126022,1
1,2.5,1e-04,34,"invasive_age",-0.9,-0.246131283003519,1
1,2.5,1e-04,34,"invasive_income",-0.9,-0.277495682524614,1
1,2.5,1e-04,34,"invasive_child",0,0.0542594249939984,1
1,2.5,1e-04,35,"ASC2_male",0,-1.3110349591091e-07,0
1,2.5,1e-04,35,"ASC2_age",0,-0.0163370760230032,1
1,2.5,1e-04,35,"ASC2_income",-0.2,-0.0531737440542839,1
1,2.5,1e-04,35,"ASC2_child",0,0.0817874117104569,1
1,2.5,1e-04,35,"ASC3_male",0,-0.0055285637091994,1
1,2.5,1e-04,35,"ASC3_age",0,-3.04117237669662e-07,0
1,2.5,1e-04,35,"ASC3_income",0,0.0103849649888759,1
1,2.5,1e-04,35,"ASC3_child",0,-9.78903121455547e-08,0
1,2.5,1e-04,35,"prot25_male",0,-5.61764382690677e-07,0
1,2.5,1e-04,35,"prot25_age",1.2,0.516441308288842,1
1,2.5,1e-04,35,"prot25_income",-0.2,-0.0598028525318825,1
1,2.5,1e-04,35,"prot25_child",0.8,0.229313045292383,1
1,2.5,1e-04,35,"prot50_male",-0.9,-0.112861627396128,1
1,2.5,1e-04,35,"prot50_age",-0.2,-0.0593469871932509,1
1,2.5,1e-04,35,"prot50_income",0,-7.19721590319404e-07,0
1,2.5,1e-04,35,"prot50_child",0,-5.15030062763953e-08,0
1,2.5,1e-04,35,"invasive_male",0.3,0.0200104162826525,1
1,2.5,1e-04,35,"invasive_age",0.3,0.172514172693488,1
1,2.5,1e-04,35,"invasive_income",-0.4,-0.119694676325,1
1,2.5,1e-04,35,"invasive_child",-0.5,-3.07795144434746e-08,0
1,2.5,1e-04,36,"ASC2_male",-0.7,-0.262973151896835,1
1,2.5,1e-04,36,"ASC2_age",0,-0.132052032634385,1
1,2.5,1e-04,36,"ASC2_income",0.1,6.62421627511527e-08,0
1,2.5,1e-04,36,"ASC2_child",0,-0.0339018312506215,1
1,2.5,1e-04,36,"ASC3_male",0,-1.2701369959933e-09,0
1,2.5,1e-04,36,"ASC3_age",0.6,0.106363425967356,1
1,2.5,1e-04,36,"ASC3_income",1.1,0.386499832356182,1
1,2.5,1e-04,36,"ASC3_child",0,0.0596396549098887,1
1,2.5,1e-04,36,"prot25_male",0,-9.78866359449872e-08,0
1,2.5,1e-04,36,"prot25_age",0,8.16476307332596e-10,0
1,2.5,1e-04,36,"prot25_income",0.2,0.224634461384053,1
1,2.5,1e-04,36,"prot25_child",0,8.08664456769742e-09,0
1,2.5,1e-04,36,"prot50_male",0,0.288734130579139,1
1,2.5,1e-04,36,"prot50_age",0.9,0.310936813652131,1
1,2.5,1e-04,36,"prot50_income",-0.8,-0.249025885257538,1
1,2.5,1e-04,36,"prot50_child",0,-2.81367095200168e-08,0
1,2.5,1e-04,36,"invasive_male",-1,-0.0682211438712167,1
1,2.5,1e-04,36,"invasive_age",0.8,0.220284597687946,1
1,2.5,1e-04,36,"invasive_income",0,-0.000270505278491235,1
1,2.5,1e-04,36,"invasive_child",-0.8,-0.23714281685054,1
1,2.5,1e-04,37,"ASC2_male",0,-4.80207437462961e-09,0
1,2.5,1e-04,37,"ASC2_age",0,0.0893012133097136,1
1,2.5,1e-04,37,"ASC2_income",0,-0.18403961135917,1
1,2.5,1e-04,37,"ASC2_child",0,5.23818013056295e-08,0
1,2.5,1e-04,37,"ASC3_male",0,-0.0575975309673023,1
1,2.5,1e-04,37,"ASC3_age",0,0.144339211109994,1
1,2.5,1e-04,37,"ASC3_income",0.6,0.0155053880931225,1
1,2.5,1e-04,37,"ASC3_child",0,-0.0645422079124917,1
1,2.5,1e-04,37,"prot25_male",-0.8,-0.341548306437367,1
1,2.5,1e-04,37,"prot25_age",0.9,0.278900988289929,1
1,2.5,1e-04,37,"prot25_income",-0.7,-9.53772697304224e-09,0
1,2.5,1e-04,37,"prot25_child",0.1,-1.11018064481942e-08,0
1,2.5,1e-04,37,"prot50_male",0,-1.42120113933683e-09,0
1,2.5,1e-04,37,"prot50_age",1,0.421072426806507,1
1,2.5,1e-04,37,"prot50_income",0,0.175575033950564,1
1,2.5,1e-04,37,"prot50_child",-0.9,-0.181945824327444,1
1,2.5,1e-04,37,"invasive_male",0.6,0.0541339498435101,1
1,2.5,1e-04,37,"invasive_age",-0.3,0.057091972589383,1
1,2.5,1e-04,37,"invasive_income",1.1,0.28988069651362,1
1,2.5,1e-04,37,"invasive_child",0,-8.6933795045002e-09,0
1,2.5,1e-04,38,"ASC2_male",0.8,0.294040508869838,1
1,2.5,1e-04,38,"ASC2_age",0,-1.11922258155736e-07,0
1,2.5,1e-04,38,"ASC2_income",0.8,0.234849002633067,1
1,2.5,1e-04,38,"ASC2_child",0.4,1.12293217388238e-07,0
1,2.5,1e-04,38,"ASC3_male",0,-1.10186202801196e-07,0
1,2.5,1e-04,38,"ASC3_age",0,0.0332177164126529,1
1,2.5,1e-04,38,"ASC3_income",0,-1.48343823721789e-08,0
1,2.5,1e-04,38,"ASC3_child",0.2,-1.57973678596126e-06,0
1,2.5,1e-04,38,"prot25_male",0,1.26714784186384e-07,0
1,2.5,1e-04,38,"prot25_age",0,-0.0755563573625943,1
1,2.5,1e-04,38,"prot25_income",0,-2.60710367177177e-09,0
1,2.5,1e-04,38,"prot25_child",0,0.156380086064798,1
1,2.5,1e-04,38,"prot50_male",0,0.146446136283355,1
1,2.5,1e-04,38,"prot50_age",0.3,0.0381561508857862,1
1,2.5,1e-04,38,"prot50_income",0.9,0.422608296197968,1
1,2.5,1e-04,38,"prot50_child",0,-9.4542355598976e-08,0
1,2.5,1e-04,38,"invasive_male",-0.5,-0.00179491588626356,1
1,2.5,1e-04,38,"invasive_age",0.9,0.169780763382292,1
1,2.5,1e-04,38,"invasive_income",1,0.384320306985127,1
1,2.5,1e-04,38,"invasive_child",-0.2,-0.0438038065431957,1
1,2.5,1e-04,39,"ASC2_male",0.9,0.115510258691473,1
1,2.5,1e-04,39,"ASC2_age",1.1,0.651030861029845,1
1,2.5,1e-04,39,"ASC2_income",0,-1.13999675975294e-08,0
1,2.5,1e-04,39,"ASC2_child",0.7,0.164122667595552,1
1,2.5,1e-04,39,"ASC3_male",0,-0.211776681581157,1
1,2.5,1e-04,39,"ASC3_age",-0.1,0.0924984499419821,1
1,2.5,1e-04,39,"ASC3_income",0,-1.33304149941249e-08,0
1,2.5,1e-04,39,"ASC3_child",-1.1,-0.686326399079882,1
1,2.5,1e-04,39,"prot25_male",0,-0.113779006085809,1
1,2.5,1e-04,39,"prot25_age",0,-0.184380237086604,1
1,2.5,1e-04,39,"prot25_income",0.9,0.323090450052207,1
1,2.5,1e-04,39,"prot25_child",0,0.23815824078988,1
1,2.5,1e-04,39,"prot50_male",0,0.056858278074212,1
1,2.5,1e-04,39,"prot50_age",0.9,0.122175637267925,1
1,2.5,1e-04,39,"prot50_income",-0.8,-0.19263388119212,1
1,2.5,1e-04,39,"prot50_child",0,8.6863693431775e-09,0
1,2.5,1e-04,39,"invasive_male",0.1,-0.00686052091340781,1
1,2.5,1e-04,39,"invasive_age",0,-0.0102149855887391,1
1,2.5,1e-04,39,"invasive_income",0.7,0.317764096494291,1
1,2.5,1e-04,39,"invasive_child",0,-0.0760890201205339,1
1,2.5,1e-04,40,"ASC2_male",0,-5.97587517512085e-08,0
1,2.5,1e-04,40,"ASC2_age",0,-0.0217686752970282,1
1,2.5,1e-04,40,"ASC2_income",-1,-0.395860372620761,1
1,2.5,1e-04,40,"ASC2_child",-0.4,1.28118465405613e-07,0
1,2.5,1e-04,40,"ASC3_male",1.2,0.405545346526783,1
1,2.5,1e-04,40,"ASC3_age",0,0.00301917067650595,1
1,2.5,1e-04,40,"ASC3_income",0,-4.06610619854846e-08,0
1,2.5,1e-04,40,"ASC3_child",0,1.81618712339347e-08,0
