"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,1e-04,19,"prot50_male",0.4,4.69670656874981e-08,0
0.5,2.5,1e-04,19,"prot50_age",0,0.0383051089857031,1
0.5,2.5,1e-04,19,"prot50_income",0,3.4533126125075e-07,0
0.5,2.5,1e-04,19,"prot50_child",0,0.0280600964452489,1
0.5,2.5,1e-04,19,"invasive_male",0.6,-1.46861485553327e-08,0
0.5,2.5,1e-04,19,"invasive_age",0,0.014867175766467,1
0.5,2.5,1e-04,19,"invasive_income",0.2,0.0983908054952345,1
0.5,2.5,1e-04,19,"invasive_child",-0.8,-0.15877224232686,1
0.5,2.5,1e-04,20,"ASC2_male",-1,-0.341115686959354,1
0.5,2.5,1e-04,20,"ASC2_age",1,0.321297657245636,1
0.5,2.5,1e-04,20,"ASC2_income",-0.8,-0.0863848551769287,1
0.5,2.5,1e-04,20,"ASC2_child",0,1.12598449519067e-08,0
0.5,2.5,1e-04,20,"ASC3_male",0,0.19101332440518,1
0.5,2.5,1e-04,20,"ASC3_age",0,-0.0727796281317933,1
0.5,2.5,1e-04,20,"ASC3_income",0,0.103766442997419,1
0.5,2.5,1e-04,20,"ASC3_child",0,-4.83951525079435e-09,0
0.5,2.5,1e-04,20,"prot25_male",0,-7.58654512808568e-09,0
0.5,2.5,1e-04,20,"prot25_age",0,0.132090996190653,1
0.5,2.5,1e-04,20,"prot25_income",0.3,0.0100248348182821,1
0.5,2.5,1e-04,20,"prot25_child",0.3,0.145765772123556,1
0.5,2.5,1e-04,20,"prot50_male",0.4,0.26781776494398,1
0.5,2.5,1e-04,20,"prot50_age",-0.9,-0.280270190555569,1
0.5,2.5,1e-04,20,"prot50_income",-1.1,-0.432789576596612,1
0.5,2.5,1e-04,20,"prot50_child",0,-0.187118846572567,1
0.5,2.5,1e-04,20,"invasive_male",0,0.0838457066297277,1
0.5,2.5,1e-04,20,"invasive_age",-0.3,-0.13419014922276,1
0.5,2.5,1e-04,20,"invasive_income",-0.7,-0.0669081933264963,1
0.5,2.5,1e-04,20,"invasive_child",0,0.223205510590247,1
0.5,2.5,1e-04,21,"ASC2_male",-0.1,-7.23284383129242e-09,0
0.5,2.5,1e-04,21,"ASC2_age",0,-3.70661503136821e-09,0
0.5,2.5,1e-04,21,"ASC2_income",0,0.0761444074796646,1
0.5,2.5,1e-04,21,"ASC2_child",0.4,0.102741459713316,1
0.5,2.5,1e-04,21,"ASC3_male",0,-0.0318741625890177,1
0.5,2.5,1e-04,21,"ASC3_age",-0.8,-0.366689737704889,1
0.5,2.5,1e-04,21,"ASC3_income",0,-0.00390887920464155,1
0.5,2.5,1e-04,21,"ASC3_child",-0.3,-1.21763129837747e-08,0
0.5,2.5,1e-04,21,"prot25_male",-0.8,-0.431086181313681,1
0.5,2.5,1e-04,21,"prot25_age",-0.4,-0.0746150474774811,1
0.5,2.5,1e-04,21,"prot25_income",0,0.0392268977038607,1
0.5,2.5,1e-04,21,"prot25_child",-0.3,-0.369171625068452,1
0.5,2.5,1e-04,21,"prot50_male",0.5,0.16453963215912,1
0.5,2.5,1e-04,21,"prot50_age",0,0.12649773881628,1
0.5,2.5,1e-04,21,"prot50_income",0,-0.00727067178197707,1
0.5,2.5,1e-04,21,"prot50_child",0.1,-1.18164686076151e-08,0
0.5,2.5,1e-04,21,"invasive_male",0,-3.69428512607728e-09,0
0.5,2.5,1e-04,21,"invasive_age",-0.3,-0.143719842381424,1
0.5,2.5,1e-04,21,"invasive_income",0,0.0164952428050767,1
0.5,2.5,1e-04,21,"invasive_child",0,0.0880375553229963,1
0.5,2.5,1e-04,22,"ASC2_male",0.9,0.326956802445923,1
0.5,2.5,1e-04,22,"ASC2_age",0,-1.94220447805516e-08,0
0.5,2.5,1e-04,22,"ASC2_income",0,0.0223779099851232,1
0.5,2.5,1e-04,22,"ASC2_child",-0.7,-0.21231704580817,1
0.5,2.5,1e-04,22,"ASC3_male",-0.7,-0.162738959308333,1
0.5,2.5,1e-04,22,"ASC3_age",0,-1.78239020944744e-06,0
0.5,2.5,1e-04,22,"ASC3_income",0,-8.26105730619011e-09,0
0.5,2.5,1e-04,22,"ASC3_child",0,0.0176810175769912,1
0.5,2.5,1e-04,22,"prot25_male",0,-2.69462871572527e-08,0
0.5,2.5,1e-04,22,"prot25_age",-0.2,-1.30734759508218e-08,0
0.5,2.5,1e-04,22,"prot25_income",0.4,0.0408797042371362,1
0.5,2.5,1e-04,22,"prot25_child",0,-0.0587017115063793,1
0.5,2.5,1e-04,22,"prot50_male",0.4,0.19222548943924,1
0.5,2.5,1e-04,22,"prot50_age",-1,-0.228753746010493,1
0.5,2.5,1e-04,22,"prot50_income",0,-4.67920117020746e-08,0
0.5,2.5,1e-04,22,"prot50_child",0.9,0.244093928395203,1
0.5,2.5,1e-04,22,"invasive_male",0,-8.17600911036075e-08,0
0.5,2.5,1e-04,22,"invasive_age",-0.8,-0.140537336061913,1
0.5,2.5,1e-04,22,"invasive_income",0,4.4798585638802e-09,0
0.5,2.5,1e-04,22,"invasive_child",-0.1,-0.0597186491735838,1
0.5,2.5,1e-04,23,"ASC2_male",-0.1,0.233719587909568,1
0.5,2.5,1e-04,23,"ASC2_age",-0.3,0.11877619459339,1
0.5,2.5,1e-04,23,"ASC2_income",0,0.122138912499893,1
0.5,2.5,1e-04,23,"ASC2_child",0,0.244732284394316,1
0.5,2.5,1e-04,23,"ASC3_male",-0.9,-0.0608911486300175,1
0.5,2.5,1e-04,23,"ASC3_age",0,0.210762640589911,1
0.5,2.5,1e-04,23,"ASC3_income",0,0.0646135995966778,1
0.5,2.5,1e-04,23,"ASC3_child",1,0.771641146706817,1
0.5,2.5,1e-04,23,"prot25_male",0,-0.217189826289837,1
0.5,2.5,1e-04,23,"prot25_age",0,-0.0853286550319533,1
0.5,2.5,1e-04,23,"prot25_income",0,-0.268732507105806,1
0.5,2.5,1e-04,23,"prot25_child",-1.1,-0.741517427509155,1
0.5,2.5,1e-04,23,"prot50_male",-1.1,-0.366325798453831,1
0.5,2.5,1e-04,23,"prot50_age",-0.8,-0.325208544095207,1
0.5,2.5,1e-04,23,"prot50_income",0,-0.181445656618905,1
0.5,2.5,1e-04,23,"prot50_child",0,-0.0760684098493498,1
0.5,2.5,1e-04,23,"invasive_male",-0.4,0.0377965759059525,1
0.5,2.5,1e-04,23,"invasive_age",-0.4,-0.0392021523558998,1
0.5,2.5,1e-04,23,"invasive_income",0.8,0.320488681945409,1
0.5,2.5,1e-04,23,"invasive_child",0,0.177274568681977,1
0.5,2.5,1e-04,24,"ASC2_male",0.6,0.141870641952699,1
0.5,2.5,1e-04,24,"ASC2_age",-1.1,-0.354387378689905,1
0.5,2.5,1e-04,24,"ASC2_income",0,0.0619937937028001,1
0.5,2.5,1e-04,24,"ASC2_child",0,-6.05715238634375e-09,0
0.5,2.5,1e-04,24,"ASC3_male",0,-0.00724051178414023,1
0.5,2.5,1e-04,24,"ASC3_age",0,0.0568983626048091,1
0.5,2.5,1e-04,24,"ASC3_income",-0.6,-0.102756543282692,1
0.5,2.5,1e-04,24,"ASC3_child",0.4,1.63930405046211e-08,0
0.5,2.5,1e-04,24,"prot25_male",-0.3,0.0199877215450359,1
0.5,2.5,1e-04,24,"prot25_age",0,-0.0167673755450226,1
0.5,2.5,1e-04,24,"prot25_income",0,-4.21055910260913e-09,0
0.5,2.5,1e-04,24,"prot25_child",-0.4,3.91148995063147e-08,0
0.5,2.5,1e-04,24,"prot50_male",0,-7.78950438835297e-09,0
0.5,2.5,1e-04,24,"prot50_age",0,0.0245015270206986,1
0.5,2.5,1e-04,24,"prot50_income",-0.5,-0.168384772130008,1
0.5,2.5,1e-04,24,"prot50_child",0,-7.19553964463093e-09,0
0.5,2.5,1e-04,24,"invasive_male",0.9,-2.02316090052906e-09,0
0.5,2.5,1e-04,24,"invasive_age",-0.7,-1.17232552856122e-08,0
0.5,2.5,1e-04,24,"invasive_income",1.2,0.425122942158751,1
0.5,2.5,1e-04,24,"invasive_child",0,-0.0280236703055281,1
0.5,2.5,1e-04,25,"ASC2_male",-0.8,-0.0408008785076083,1
0.5,2.5,1e-04,25,"ASC2_age",1,0.34716992922512,1
0.5,2.5,1e-04,25,"ASC2_income",0,-4.90861437369818e-10,0
0.5,2.5,1e-04,25,"ASC2_child",0,0.0870328152419712,1
0.5,2.5,1e-04,25,"ASC3_male",0.9,0.187791379681206,1
0.5,2.5,1e-04,25,"ASC3_age",0,-1.28584369350145e-08,0
0.5,2.5,1e-04,25,"ASC3_income",-0.7,-0.191986580765071,1
0.5,2.5,1e-04,25,"ASC3_child",-0.9,-0.124371840559126,1
0.5,2.5,1e-04,25,"prot25_male",0,-4.75954381953861e-09,0
0.5,2.5,1e-04,25,"prot25_age",0,-0.010135465965585,1
0.5,2.5,1e-04,25,"prot25_income",-0.9,-0.327560827328603,1
0.5,2.5,1e-04,25,"prot25_child",0,-3.86933619404442e-09,0
0.5,2.5,1e-04,25,"prot50_male",0,1.60535551959353e-07,0
0.5,2.5,1e-04,25,"prot50_age",0,0.0313325464843002,1
0.5,2.5,1e-04,25,"prot50_income",0.3,-6.39038211769104e-08,0
0.5,2.5,1e-04,25,"prot50_child",0,-1.01962790569216e-08,0
0.5,2.5,1e-04,25,"invasive_male",-1.2,-0.387361135120197,1
0.5,2.5,1e-04,25,"invasive_age",0.2,-7.32481295573929e-09,0
0.5,2.5,1e-04,25,"invasive_income",0,-0.0528101969951153,1
0.5,2.5,1e-04,25,"invasive_child",-0.3,-4.69454789065721e-09,0
0.5,2.5,1e-04,26,"ASC2_male",0,-5.2661068444115e-08,0
0.5,2.5,1e-04,26,"ASC2_age",0,-3.04228566953306e-09,0
0.5,2.5,1e-04,26,"ASC2_income",-0.2,7.01408327154854e-09,0
0.5,2.5,1e-04,26,"ASC2_child",0,-1.41457811866581e-08,0
0.5,2.5,1e-04,26,"ASC3_male",0.2,0.040410090091271,1
0.5,2.5,1e-04,26,"ASC3_age",0,1.57843569412829e-08,0
0.5,2.5,1e-04,26,"ASC3_income",-0.6,-0.263556632362341,1
0.5,2.5,1e-04,26,"ASC3_child",-0.4,-1.8263101339104e-09,0
0.5,2.5,1e-04,26,"prot25_male",0,2.62907383396676e-08,0
0.5,2.5,1e-04,26,"prot25_age",0.3,-4.53521580153682e-09,0
0.5,2.5,1e-04,26,"prot25_income",-1.1,-0.408692430106055,1
0.5,2.5,1e-04,26,"prot25_child",0.6,0.112883319054631,1
0.5,2.5,1e-04,26,"prot50_male",0,-2.2089570197795e-09,0
0.5,2.5,1e-04,26,"prot50_age",1.2,0.343622852836182,1
0.5,2.5,1e-04,26,"prot50_income",0,-1.23675565696185e-07,0
0.5,2.5,1e-04,26,"prot50_child",-0.3,-0.0175462023559044,1
0.5,2.5,1e-04,26,"invasive_male",0,-2.75024420360312e-08,0
0.5,2.5,1e-04,26,"invasive_age",0,-1.67285844324708e-08,0
0.5,2.5,1e-04,26,"invasive_income",0,0.00595015127993797,1
0.5,2.5,1e-04,26,"invasive_child",0.9,0.192496522988108,1
0.5,2.5,1e-04,27,"ASC2_male",0.2,-2.03587968490297e-07,0
0.5,2.5,1e-04,27,"ASC2_age",-0.9,-0.433596950499145,1
0.5,2.5,1e-04,27,"ASC2_income",0.7,0.194621604834091,1
0.5,2.5,1e-04,27,"ASC2_child",0,-0.0766245717576625,1
0.5,2.5,1e-04,27,"ASC3_male",0,0.209499256343516,1
0.5,2.5,1e-04,27,"ASC3_age",0,1.80954810123813e-07,0
0.5,2.5,1e-04,27,"ASC3_income",0.5,-8.74103965497218e-08,0
0.5,2.5,1e-04,27,"ASC3_child",-0.7,-0.309472180860172,1
0.5,2.5,1e-04,27,"prot25_male",0.8,0.421651556527409,1
0.5,2.5,1e-04,27,"prot25_age",0,0.0102296482195232,1
0.5,2.5,1e-04,27,"prot25_income",0,0.186489776163444,1
0.5,2.5,1e-04,27,"prot25_child",0,1.04827633388732e-07,0
0.5,2.5,1e-04,27,"prot50_male",0,7.93519485842779e-07,0
0.5,2.5,1e-04,27,"prot50_age",0.7,0.296529849016765,1
0.5,2.5,1e-04,27,"prot50_income",0,0.110559810666299,1
0.5,2.5,1e-04,27,"prot50_child",-1,-0.128597851974993,1
0.5,2.5,1e-04,27,"invasive_male",0,-0.176717102329431,1
0.5,2.5,1e-04,27,"invasive_age",0,-0.163706010298266,1
0.5,2.5,1e-04,27,"invasive_income",1,0.496724603274789,1
0.5,2.5,1e-04,27,"invasive_child",0.9,0.0812766978797525,1
0.5,2.5,1e-04,28,"ASC2_male",0,-0.248985323214133,1
0.5,2.5,1e-04,28,"ASC2_age",0,0.00797443938169996,1
0.5,2.5,1e-04,28,"ASC2_income",0,0.0154990419847441,1
0.5,2.5,1e-04,28,"ASC2_child",-0.9,-0.299786252943619,1
0.5,2.5,1e-04,28,"ASC3_male",-0.9,-0.456966404070659,1
0.5,2.5,1e-04,28,"ASC3_age",-0.3,-0.118013331805362,1
0.5,2.5,1e-04,28,"ASC3_income",0,0.113454887437597,1
0.5,2.5,1e-04,28,"ASC3_child",0,-2.58136939086178e-06,0
0.5,2.5,1e-04,28,"prot25_male",-0.7,-0.0160560213926794,1
0.5,2.5,1e-04,28,"prot25_age",-0.3,-0.0638801617429748,1
0.5,2.5,1e-04,28,"prot25_income",0,-0.0371265933527991,1
0.5,2.5,1e-04,28,"prot25_child",0,8.72953273495871e-06,0
0.5,2.5,1e-04,28,"prot50_male",-0.3,-0.109897767018828,1
0.5,2.5,1e-04,28,"prot50_age",0.2,-3.46716264308062e-09,0
0.5,2.5,1e-04,28,"prot50_income",0,-0.161230299423252,1
0.5,2.5,1e-04,28,"prot50_child",0,0.10911201402633,1
0.5,2.5,1e-04,28,"invasive_male",0.5,0.181815544501789,1
0.5,2.5,1e-04,28,"invasive_age",0,0.00849720732434826,1
0.5,2.5,1e-04,28,"invasive_income",-1,-0.4029429252845,1
0.5,2.5,1e-04,28,"invasive_child",0.6,0.283435200974917,1
0.5,2.5,1e-04,29,"ASC2_male",0.3,3.11595164132652e-09,0
0.5,2.5,1e-04,29,"ASC2_age",0.9,0.336272413584172,1
0.5,2.5,1e-04,29,"ASC2_income",1.2,0.497011167533983,1
0.5,2.5,1e-04,29,"ASC2_child",0.5,-0.00322892552638569,1
0.5,2.5,1e-04,29,"ASC3_male",1.1,0.276723825553614,1
0.5,2.5,1e-04,29,"ASC3_age",0,-0.0101452835482971,1
0.5,2.5,1e-04,29,"ASC3_income",0,-1.087602289099e-08,0
0.5,2.5,1e-04,29,"ASC3_child",0.1,0.0177090107943014,1
0.5,2.5,1e-04,29,"prot25_male",-1.1,-0.410367365480176,1
0.5,2.5,1e-04,29,"prot25_age",0,0.0635998882546186,1
0.5,2.5,1e-04,29,"prot25_income",0,-0.0862171283456498,1
0.5,2.5,1e-04,29,"prot25_child",-0.5,-0.00394373337243153,1
0.5,2.5,1e-04,29,"prot50_male",0,0.102826232622925,1
0.5,2.5,1e-04,29,"prot50_age",-0.9,-0.282386845876492,1
0.5,2.5,1e-04,29,"prot50_income",-0.8,-0.413503242148844,1
0.5,2.5,1e-04,29,"prot50_child",0,0.0111349462833207,1
0.5,2.5,1e-04,29,"invasive_male",0,2.63288566289506e-09,0
0.5,2.5,1e-04,29,"invasive_age",0,2.91601883131351e-11,0
0.5,2.5,1e-04,29,"invasive_income",0,-4.91392912868915e-09,0
0.5,2.5,1e-04,29,"invasive_child",0,-0.0898745175101196,1
0.5,2.5,1e-04,30,"ASC2_male",0.4,-2.86420458573419e-09,0
0.5,2.5,1e-04,30,"ASC2_age",0,-5.40594113050304e-07,0
0.5,2.5,1e-04,30,"ASC2_income",0,3.0458948809256e-07,0
0.5,2.5,1e-04,30,"ASC2_child",0.7,-1.00584892854095e-05,0
0.5,2.5,1e-04,30,"ASC3_male",1.1,0.294071496383224,1
0.5,2.5,1e-04,30,"ASC3_age",0,9.18296828409596e-05,0
0.5,2.5,1e-04,30,"ASC3_income",0.4,0.114448291228853,1
0.5,2.5,1e-04,30,"ASC3_child",0.9,0.183076963654844,1
0.5,2.5,1e-04,30,"prot25_male",-0.2,0.00049436068184751,1
0.5,2.5,1e-04,30,"prot25_age",0.1,2.74912781369431e-06,0
0.5,2.5,1e-04,30,"prot25_income",0.3,1.14082409343188e-06,0
0.5,2.5,1e-04,30,"prot25_child",0,1.70204735304781e-06,0
0.5,2.5,1e-04,30,"prot50_male",0,0.000880053192180659,1
0.5,2.5,1e-04,30,"prot50_age",0,-2.42821391126506e-06,0
0.5,2.5,1e-04,30,"prot50_income",0,5.4004996951543e-06,0
0.5,2.5,1e-04,30,"prot50_child",0,0.195846484225161,1
0.5,2.5,1e-04,30,"invasive_male",-0.6,-0.185368786577926,1
0.5,2.5,1e-04,30,"invasive_age",0,3.70536685602838e-05,0
0.5,2.5,1e-04,30,"invasive_income",-1,-0.303224474187048,1
0.5,2.5,1e-04,30,"invasive_child",0,-6.83276798743896e-08,0
0.5,2.5,1e-04,31,"ASC2_male",-0.3,-8.24996123470547e-09,0
0.5,2.5,1e-04,31,"ASC2_age",1.2,0.281106539976827,1
0.5,2.5,1e-04,31,"ASC2_income",1,0.272524673415264,1
0.5,2.5,1e-04,31,"ASC2_child",0,-8.18011392990776e-09,0
0.5,2.5,1e-04,31,"ASC3_male",0,0.102289522974506,1
0.5,2.5,1e-04,31,"ASC3_age",1.1,0.252320966195938,1
0.5,2.5,1e-04,31,"ASC3_income",-0.6,-0.367161235192422,1
0.5,2.5,1e-04,31,"ASC3_child",0,-7.17465574124431e-09,0
0.5,2.5,1e-04,31,"prot25_male",0,-1.14266980501339e-09,0
0.5,2.5,1e-04,31,"prot25_age",-0.2,-4.17068489677589e-09,0
0.5,2.5,1e-04,31,"prot25_income",0,0.0242601683761468,1
0.5,2.5,1e-04,31,"prot25_child",-0.2,-7.45212818980729e-09,0
0.5,2.5,1e-04,31,"prot50_male",-0.3,-6.13150125608184e-09,0
0.5,2.5,1e-04,31,"prot50_age",0,0.0720024083004948,1
0.5,2.5,1e-04,31,"prot50_income",0,-0.043475687077657,1
0.5,2.5,1e-04,31,"prot50_child",0,-6.28556157039704e-09,0
0.5,2.5,1e-04,31,"invasive_male",0,4.82181680763115e-09,0
0.5,2.5,1e-04,31,"invasive_age",0.2,-7.52943976712224e-09,0
0.5,2.5,1e-04,31,"invasive_income",0.9,0.332663274727742,1
0.5,2.5,1e-04,31,"invasive_child",0,-1.11680741390766e-08,0
0.5,2.5,1e-04,32,"ASC2_male",0.6,0.134426524538381,1
0.5,2.5,1e-04,32,"ASC2_age",0,3.1874579071863e-09,0
0.5,2.5,1e-04,32,"ASC2_income",1.1,0.332775519158207,1
0.5,2.5,1e-04,32,"ASC2_child",0,-2.25941353819147e-09,0
0.5,2.5,1e-04,32,"ASC3_male",-0.7,-0.358045859356984,1
0.5,2.5,1e-04,32,"ASC3_age",-1.1,-0.349827428017644,1
0.5,2.5,1e-04,32,"ASC3_income",0,-0.110969416457285,1
0.5,2.5,1e-04,32,"ASC3_child",-0.3,-0.1229092110179,1
0.5,2.5,1e-04,32,"prot25_male",0.7,0.215317239138956,1
0.5,2.5,1e-04,32,"prot25_age",0,-0.0721675245342391,1
0.5,2.5,1e-04,32,"prot25_income",-0.5,-0.101809836726502,1
0.5,2.5,1e-04,32,"prot25_child",-1.1,-0.341111066438033,1
0.5,2.5,1e-04,32,"prot50_male",0,-1.38358907456471e-08,0
0.5,2.5,1e-04,32,"prot50_age",-0.6,-0.26851761769439,1
0.5,2.5,1e-04,32,"prot50_income",0,0.0199116851832911,1
0.5,2.5,1e-04,32,"prot50_child",0,-1.21824824941602e-08,0
0.5,2.5,1e-04,32,"invasive_male",0,-2.73406286033978e-08,0
0.5,2.5,1e-04,32,"invasive_age",0,-0.00899064042272721,1
0.5,2.5,1e-04,32,"invasive_income",0,-0.0493859542260387,1
0.5,2.5,1e-04,32,"invasive_child",0.2,-3.78468326113881e-09,0
0.5,2.5,1e-04,33,"ASC2_male",-0.4,-0.0669203768658495,1
0.5,2.5,1e-04,33,"ASC2_age",0,0.0230060397343516,1
0.5,2.5,1e-04,33,"ASC2_income",0,-3.25128957616277e-09,0
0.5,2.5,1e-04,33,"ASC2_child",0,1.7231575699215e-08,0
0.5,2.5,1e-04,33,"ASC3_male",0.6,-2.34133408657521e-09,0
0.5,2.5,1e-04,33,"ASC3_age",0,0.0280164045210753,1
0.5,2.5,1e-04,33,"ASC3_income",-1,-0.255747000463164,1
0.5,2.5,1e-04,33,"ASC3_child",0,5.25822555643828e-08,0
0.5,2.5,1e-04,33,"prot25_male",0,0.00695319429964407,1
0.5,2.5,1e-04,33,"prot25_age",0,-0.0225000901317169,1
0.5,2.5,1e-04,33,"prot25_income",0,-0.157928903862823,1
0.5,2.5,1e-04,33,"prot25_child",1.1,0.334628059807652,1
0.5,2.5,1e-04,33,"prot50_male",0,1.13959921982454e-11,0
0.5,2.5,1e-04,33,"prot50_age",0.4,0.0400761652870447,1
0.5,2.5,1e-04,33,"prot50_income",0.3,1.53515483232592e-08,0
0.5,2.5,1e-04,33,"prot50_child",-0.4,-3.75829204963466e-08,0
0.5,2.5,1e-04,33,"invasive_male",0.3,-0.0729617426445056,1
0.5,2.5,1e-04,33,"invasive_age",0,-6.13202559379802e-08,0
0.5,2.5,1e-04,33,"invasive_income",0.6,0.245295003913294,1
0.5,2.5,1e-04,33,"invasive_child",0.8,0.0992009991774793,1
0.5,2.5,1e-04,34,"ASC2_male",0,-8.54488515258455e-10,0
0.5,2.5,1e-04,34,"ASC2_age",0,0.0538986318893573,1
0.5,2.5,1e-04,34,"ASC2_income",-0.8,-0.305755914878812,1
0.5,2.5,1e-04,34,"ASC2_child",-0.4,-1.12411038278598e-08,0
0.5,2.5,1e-04,34,"ASC3_male",0,2.71975406754988e-07,0
0.5,2.5,1e-04,34,"ASC3_age",0,-3.71166036502827e-08,0
0.5,2.5,1e-04,34,"ASC3_income",0,0.0363083801759046,1
0.5,2.5,1e-04,34,"ASC3_child",0.4,0.0483965651755119,1
0.5,2.5,1e-04,34,"prot25_male",0,9.6277884973e-08,0
0.5,2.5,1e-04,34,"prot25_age",0,-0.02161966739267,1
0.5,2.5,1e-04,34,"prot25_income",1,0.248447435504953,1
0.5,2.5,1e-04,34,"prot25_child",1.2,0.141428620253618,1
0.5,2.5,1e-04,34,"prot50_male",0.1,9.4508329716679e-08,0
0.5,2.5,1e-04,34,"prot50_age",0.2,8.9535356827857e-08,0
0.5,2.5,1e-04,34,"prot50_income",-0.5,-0.125913007344911,1
0.5,2.5,1e-04,34,"prot50_child",0,-6.69062982059742e-08,0
0.5,2.5,1e-04,34,"invasive_male",0,-2.42657675771631e-07,0
0.5,2.5,1e-04,34,"invasive_age",0,-0.042498107600794,1
0.5,2.5,1e-04,34,"invasive_income",-1,-0.306389398245509,1
0.5,2.5,1e-04,34,"invasive_child",0.2,1.11757014939172e-07,0
0.5,2.5,1e-04,35,"ASC2_male",0,-0.0280473493887113,1
0.5,2.5,1e-04,35,"ASC2_age",0,-1.16991126498754e-08,0
0.5,2.5,1e-04,35,"ASC2_income",0.9,0.271498820810488,1
0.5,2.5,1e-04,35,"ASC2_child",0,-3.44255827948697e-10,0
0.5,2.5,1e-04,35,"ASC3_male",0,-6.89386999609239e-09,0
0.5,2.5,1e-04,35,"ASC3_age",1.1,0.454319473523265,1
0.5,2.5,1e-04,35,"ASC3_income",0,-0.0348194516450111,1
0.5,2.5,1e-04,35,"ASC3_child",0,-0.0280212679232361,1
0.5,2.5,1e-04,35,"prot25_male",-0.2,-1.29495793998718e-08,0
0.5,2.5,1e-04,35,"prot25_age",0.3,0.00944741863837489,1
0.5,2.5,1e-04,35,"prot25_income",0,0.0203930323426771,1
0.5,2.5,1e-04,35,"prot25_child",-1.1,-0.173007388042213,1
0.5,2.5,1e-04,35,"prot50_male",-0.4,-1.28498552474437e-08,0
0.5,2.5,1e-04,35,"prot50_age",0,-0.0987493225445399,1
0.5,2.5,1e-04,35,"prot50_income",-0.3,-1.15729074239831e-08,0
0.5,2.5,1e-04,35,"prot50_child",0.5,0.16598289546176,1
0.5,2.5,1e-04,35,"invasive_male",0.1,-4.08303959429152e-09,0
0.5,2.5,1e-04,35,"invasive_age",0,-0.00208270478549394,1
0.5,2.5,1e-04,35,"invasive_income",-1.1,-0.235313710397665,1
0.5,2.5,1e-04,35,"invasive_child",0,-9.16469723494466e-10,0
0.5,2.5,1e-04,36,"ASC2_male",-0.4,-0.350975573335936,1
0.5,2.5,1e-04,36,"ASC2_age",-1,-0.413786705027127,1
0.5,2.5,1e-04,36,"ASC2_income",-0.5,-0.181245458633545,1
0.5,2.5,1e-04,36,"ASC2_child",-0.9,-0.240290670378058,1
0.5,2.5,1e-04,36,"ASC3_male",0,-0.165601549479688,1
0.5,2.5,1e-04,36,"ASC3_age",1.1,0.452149246793886,1
0.5,2.5,1e-04,36,"ASC3_income",0,7.67861719559671e-06,0
0.5,2.5,1e-04,36,"ASC3_child",0,2.81498482872835e-06,0
0.5,2.5,1e-04,36,"prot25_male",0,1.88338117537945e-06,0
0.5,2.5,1e-04,36,"prot25_age",0,0.0293301437817998,1
0.5,2.5,1e-04,36,"prot25_income",1.1,0.242127830228587,1
0.5,2.5,1e-04,36,"prot25_child",-0.5,-0.145082358486532,1
0.5,2.5,1e-04,36,"prot50_male",0,-0.0610865541891202,1
0.5,2.5,1e-04,36,"prot50_age",0,-0.0152102185109336,1
0.5,2.5,1e-04,36,"prot50_income",1.1,0.264375136712684,1
0.5,2.5,1e-04,36,"prot50_child",0,0.113336132860794,1
0.5,2.5,1e-04,36,"invasive_male",0.3,0.0573179275291056,1
0.5,2.5,1e-04,36,"invasive_age",0,-0.0151498673234187,1
0.5,2.5,1e-04,36,"invasive_income",-0.5,-0.167160568201705,1
0.5,2.5,1e-04,36,"invasive_child",0,-5.55621471431568e-13,0
0.5,2.5,1e-04,37,"ASC2_male",0.6,-4.60745755877335e-09,0
0.5,2.5,1e-04,37,"ASC2_age",0,-7.06631866920504e-08,0
0.5,2.5,1e-04,37,"ASC2_income",0.9,0.440175362580319,1
0.5,2.5,1e-04,37,"ASC2_child",0,-1.15948354303286e-08,0
0.5,2.5,1e-04,37,"ASC3_male",0,-0.124466112561603,1
0.5,2.5,1e-04,37,"ASC3_age",0.6,0.233379717658625,1
0.5,2.5,1e-04,37,"ASC3_income",1.1,0.426870563484654,1
0.5,2.5,1e-04,37,"ASC3_child",-0.8,-0.0947143240721459,1
0.5,2.5,1e-04,37,"prot25_male",-1.2,-0.286392652661334,1
0.5,2.5,1e-04,37,"prot25_age",0,-0.0258206682250291,1
0.5,2.5,1e-04,37,"prot25_income",1.1,0.437701743695212,1
0.5,2.5,1e-04,37,"prot25_child",0,-7.35130694801982e-09,0
0.5,2.5,1e-04,37,"prot50_male",0,0.126983641044953,1
0.5,2.5,1e-04,37,"prot50_age",0.5,0.172510902182365,1
0.5,2.5,1e-04,37,"prot50_income",0,-4.49398834254982e-09,0
0.5,2.5,1e-04,37,"prot50_child",0,-0.0492026767409472,1
0.5,2.5,1e-04,37,"invasive_male",0,-9.99878698979547e-09,0
0.5,2.5,1e-04,37,"invasive_age",1.1,0.355290768471906,1
0.5,2.5,1e-04,37,"invasive_income",0,-0.0123985324379059,1
0.5,2.5,1e-04,37,"invasive_child",0.6,0.386496699166416,1
0.5,2.5,1e-04,38,"ASC2_male",0.3,0.0585893522908541,1
0.5,2.5,1e-04,38,"ASC2_age",0.3,0.159302508345238,1
0.5,2.5,1e-04,38,"ASC2_income",0,-3.01219700452348e-09,0
0.5,2.5,1e-04,38,"ASC2_child",0.9,0.129630569289022,1
0.5,2.5,1e-04,38,"ASC3_male",0,-0.00324050456668787,1
